,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.49799999999999534,0.4922499999999955,0.4969999999999949,0.49824999999999414,0.5042499999999961
1,0.11,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.5132499999999968,0.5029999999999955,0.4939999999999934,0.4927499999999945,0.4999999999999941
2,0.21000000000000002,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.5052499999999933,0.49274999999999436,0.5087499999999965,0.5042499999999954,0.5052499999999942
3,0.31000000000000005,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.5042499999999939,0.4922499999999932,0.46874999999999184,0.49899999999999467,0.502999999999995
4,0.41000000000000003,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.5047499999999958,0.4954999999999936,0.4909999999999951,0.5254999999999952,0.5119999999999946
5,0.51,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.502999999999995,0.5104999999999956,0.5139999999999951,0.4959999999999953,0.4862499999999951
6,0.6100000000000001,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.4892499999999944,0.5214999999999967,0.5107499999999965,0.49399999999999594,0.48849999999999405
7,0.7100000000000001,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.47374999999999423,0.5054999999999961,0.5074999999999962,0.5062499999999955,0.5052499999999955
8,0.81,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.5069999999999949,0.4937499999999943,0.5134999999999954,0.5122499999999961,0.501749999999995
9,0.91,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.4759999999999942,0.5132499999999955,0.4982499999999961,0.5097499999999962,0.5037499999999956
10,1.01,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.5017499999999953,0.4964999999999932,0.509749999999997,0.5112499999999961,0.5059999999999951
11,1.11,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,0.5069999999999955,0.505249999999996,0.504249999999996,0.509499999999996,0.5084999999999956
12,1.2100000000000002,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.5089999999999943,1.0,0.5077499999999945,0.5167499999999962
13,1.31,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.502749999999996,1.0,0.49849999999999445,0.5002499999999944
14,1.4100000000000001,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.49949999999999406,0.99,0.4967499999999946,0.4854999999999947
15,1.51,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.507999999999996,1.0,0.49524999999999525,0.5097499999999957
16,1.61,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.4977499999999955,1.0,0.5154999999999961,0.515749999999996
17,1.7100000000000002,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.5149999999999955,1.0,0.5254999999999967,0.49224999999999464
18,1.81,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.5062499999999946,1.0,0.5087499999999959,0.503249999999994
19,1.9100000000000001,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.4989999999999948,1.0,0.48524999999999663,0.49824999999999564
20,2.01,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.49149999999999555,1.0,0.5137499999999956,0.4704999999999955
21,2.11,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.48949999999999483,1.0,0.5102499999999944,0.4839999999999948
22,2.21,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.5039999999999949,1.0,0.4999999999999951,0.4774999999999944
23,2.31,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.5052499999999958,1.0,0.4859999999999955,0.5329999999999964
24,2.41,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.5254999999999944,0.992,0.5144999999999956,0.535499999999996
25,2.51,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.5369999999999946,1.0,0.5049999999999931,0.5789999999999953
26,2.61,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.5884999999999947,1.0,0.568999999999996,0.5544999999999963
27,2.71,5000.0,10.0,0.11,2.0,0.8,1.0,1.0,1.0,0.6094999999999967,1.0,0.5809999999999946,0.6254999999999957
