,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,0.49099999999999533,0.49399999999999533,0.5097499999999953,0.49099999999999594,0.48499999999999516
1,0.11,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,0.4889999999999957,0.4954999999999948,0.5004999999999946,0.4939999999999948,0.5089999999999956
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,0.4984999999999934,0.48774999999999535,0.511999999999996,0.5027499999999956,0.48499999999999577
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,0.4924999999999944,0.5044999999999951,0.5014999999999956,0.48599999999999427,0.5119999999999951
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,0.4932499999999944,0.5054999999999941,0.503249999999996,0.49524999999999686,0.5072499999999958
5,0.51,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,0.4799999999999951,0.5002499999999931,0.4809999999999931,0.5202499999999969,0.5047499999999949
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,0.5079999999999959,0.4982499999999961,0.5037499999999964,0.5007499999999956,0.5064999999999953
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,0.5067499999999958,0.5039999999999958,0.4914999999999954,0.4872499999999963,0.4927499999999945
8,0.81,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,0.4784999999999938,0.4954999999999944,0.504249999999995,0.5174999999999962,0.4839999999999961
9,0.91,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,0.49174999999999514,0.5092499999999955,0.5059999999999951,0.48424999999999496,0.4954999999999938
10,1.01,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,0.4874999999999945,0.5119999999999951,0.508749999999995,0.4909999999999942,0.5184999999999965
11,1.11,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,0.4987499999999951,0.49399999999999544,0.4962499999999956,0.5042499999999955,0.5029999999999967
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,0.4964999999999951,0.4957499999999941,0.48074999999999396,0.494749999999995,0.49374999999999397
13,1.31,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,0.48574999999999485,0.47724999999999473,0.5249999999999957,0.4837499999999945,0.5134999999999955
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,0.7864999999999974,0.5042499999999951,0.7644999999999976,0.47374999999999357,0.4844999999999938
15,1.51,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,1.0,0.4924999999999942,1.0,0.5014999999999956,0.4949999999999945
16,1.61,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,1.0,0.5139999999999972,1.0,0.5119999999999943,0.48199999999999366
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,1.0,0.49774999999999514,1.0,0.4972499999999952,0.5044999999999954
18,1.81,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,1.0,0.49174999999999525,1.0,0.49249999999999494,0.49299999999999483
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,1.0,0.4894999999999956,1.0,0.48074999999999496,0.5267499999999953
20,2.01,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,1.0,0.5139999999999957,1.0,0.5014999999999956,0.5037499999999946
21,2.11,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,1.0,0.5009999999999971,1.0,0.5199999999999949,0.5184999999999962
22,2.21,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,1.0,0.4919999999999941,1.0,0.5129999999999975,0.4812499999999954
23,2.31,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,1.0,0.485999999999995,1.0,0.5122499999999952,0.4904999999999931
24,2.41,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,1.0,0.5629999999999967,1.0,0.5519999999999962,0.5182499999999959
25,2.51,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,1.0,0.5637499999999956,1.0,0.5339999999999953,0.5482499999999954
26,2.61,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,1.0,0.5322499999999967,1.0,0.5172499999999947,0.547499999999995
27,2.71,5000.0,8.0,0.21000000000000002,2.0,1.0,0.8,1.0,1.0,0.6082499999999955,1.0,0.569249999999996,0.6284999999999965
