,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5117499999999955,0.4827499999999949,0.49349999999999455,0.5029999999999951,0.4947499999999943
1,0.11,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4824999999999953,0.5032499999999953,0.493999999999995,0.5147499999999962,0.4974999999999955
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5032499999999956,0.49824999999999486,0.500999999999996,0.4839999999999945,0.48799999999999627
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5097499999999948,0.5087499999999954,0.49924999999999553,0.5007499999999949,0.5084999999999954
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4944999999999961,0.49724999999999503,0.5072499999999954,0.48324999999999496,0.49349999999999516
5,0.51,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.47024999999999506,0.4774999999999941,0.5107499999999956,0.498499999999994,0.4834999999999942
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4944999999999952,0.5049999999999948,0.5017499999999945,0.5127499999999949,0.5019999999999948
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4902499999999934,0.4842499999999957,0.5139999999999969,0.5047499999999951,0.5034999999999956
8,0.81,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.49674999999999353,0.4792499999999945,0.5187499999999969,0.5124999999999946,0.5157499999999965
9,0.91,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5169999999999948,0.49224999999999397,0.5127499999999953,0.49799999999999384,0.5109999999999941
10,1.01,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.48874999999999497,0.4799999999999942,0.4957499999999949,0.521499999999996,0.5114999999999952
11,1.11,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5164999999999964,0.5147499999999952,0.4949999999999945,0.49774999999999564,0.4874999999999929
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4914999999999953,0.48149999999999415,0.4902499999999949,0.49299999999999444,0.4874999999999946
13,1.31,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5007499999999936,0.5289999999999957,0.4912499999999939,0.4942499999999944,0.48149999999999443
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5074999999999964,0.48024999999999435,0.49299999999999355,0.49749999999999484,0.4922499999999947
15,1.51,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.501999999999995,0.49874999999999564,0.5002499999999955,0.48499999999999466,0.5014999999999962
16,1.61,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.49424999999999597,0.5119999999999961,0.5079999999999967,0.5117499999999948,0.5072499999999959
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5054999999999948,0.5009999999999959,0.4974999999999943,0.5064999999999957,0.48099999999999243
18,1.81,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.512249999999997,0.4752499999999933,0.4974999999999947,0.5039999999999961,0.5229999999999957
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5009999999999944,0.4884999999999936,0.5017499999999948,0.5169999999999957,0.5104999999999961
20,2.01,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5132499999999955,0.49824999999999486,0.48374999999999435,0.48374999999999463,0.49249999999999383
21,2.11,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5104999999999954,0.5069999999999955,0.4907499999999939,0.5097499999999942,0.5089999999999956
22,2.21,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4992499999999941,0.48774999999999424,0.5022499999999951,0.5009999999999948,0.5059999999999943
23,2.31,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5264999999999963,0.5107499999999948,0.4897499999999952,0.5002499999999961,0.5102499999999937
24,2.41,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.49049999999999494,0.4922499999999948,0.532749999999996,0.4939999999999958,0.5207499999999946
25,2.51,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4804999999999941,0.5032499999999948,0.49349999999999417,0.5214999999999949,0.4969999999999944
26,2.61,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.5099999999999959,0.4984999999999955,0.4944999999999954,0.510499999999996,0.5049999999999946
27,2.71,5000.0,8.0,0.48500000000000004,0.0,0.9,0.9,1.0,0.4917499999999958,0.4714999999999927,0.5239999999999952,0.5057499999999957,0.48924999999999497
