,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.491999999999995,0.5094999999999938,0.5264999999999961,0.48199999999999454,0.5077499999999946
1,0.11,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.49599999999999456,0.5017499999999953,0.47899999999999654,0.5099999999999965,0.49949999999999467
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4897499999999956,0.5157499999999959,0.4977499999999955,0.4949999999999948,0.49724999999999503
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.48849999999999544,0.5047499999999945,0.4864999999999937,0.49899999999999467,0.4972499999999943
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.49724999999999475,0.5002499999999962,0.49449999999999605,0.4887499999999953,0.508749999999995
5,0.51,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.501249999999997,0.5074999999999956,0.5017499999999948,0.5117499999999952,0.5034999999999935
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5207499999999945,0.5099999999999958,0.5002499999999943,0.5064999999999955,0.49899999999999417
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.48774999999999447,0.5167499999999958,0.49524999999999386,0.520749999999996,0.5104999999999947
8,0.81,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5049999999999943,0.5137499999999946,0.5052499999999966,0.4934999999999953,0.4839999999999945
9,0.91,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.478749999999994,0.5012499999999953,0.515499999999997,0.4932499999999937,0.5007499999999957
10,1.01,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5047499999999969,0.48899999999999616,0.5047499999999953,0.503499999999996,0.5117499999999943
11,1.11,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4944999999999954,0.5047499999999958,0.5037499999999957,0.5129999999999966,0.5032499999999949
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.49599999999999494,0.5054999999999965,0.5239999999999967,0.4922499999999947,0.5002499999999951
13,1.31,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5042499999999948,0.5252499999999948,0.49624999999999597,0.5014999999999956,0.5067499999999947
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5042499999999958,0.5079999999999965,0.5049999999999952,0.4977499999999934,0.4979999999999952
15,1.51,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5097499999999963,0.5129999999999957,0.48924999999999574,0.5057499999999958,0.473249999999995
16,1.61,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5074999999999956,0.49149999999999494,0.49599999999999456,0.4899999999999949,0.49124999999999613
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5219999999999955,0.4952499999999942,0.5014999999999956,0.48274999999999524,0.48824999999999485
18,1.81,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5019999999999953,0.4977499999999938,0.4834999999999955,0.5042499999999943,0.49924999999999625
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5107499999999947,0.4787499999999927,0.5039999999999955,0.5197499999999955,0.4922499999999939
20,2.01,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4989999999999948,0.4974999999999937,0.5072499999999965,0.513999999999996,0.48349999999999405
21,2.11,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4964999999999945,0.4942499999999942,0.5027499999999939,0.49599999999999467,0.49249999999999466
22,2.21,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.504999999999994,0.4992499999999945,0.49749999999999417,0.5162499999999953,0.49599999999999406
23,2.31,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5114999999999948,0.5049999999999957,0.5042499999999946,0.4954999999999952,0.48249999999999427
24,2.41,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5162499999999961,0.4984999999999949,0.46949999999999426,0.500999999999996,0.4894999999999947
25,2.51,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4934999999999933,0.5034999999999948,0.49924999999999703,0.5127499999999966,0.48124999999999307
26,2.61,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5057499999999966,0.48899999999999394,0.4944999999999947,0.5147499999999946,0.48749999999999344
27,2.71,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4737499999999935,0.5027499999999959,0.5057499999999955,0.5122499999999958,0.5064999999999948
