,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5290219697601559,0.49386863239402795,0.5020714365123012,0.4929855689014154,0.49657727944812463
1,0.11,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.49906491215773163,0.5275551776050322,0.49567989922846,0.5155474143119397,0.4856141275571497
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4935072402084586,0.4895392763830845,0.4989243996779793,0.5008781221260223,0.47862627086595994
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5077391523510864,0.5146555928301291,0.5181849645304092,0.4968080319554026,0.48496003449822345
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5103201380765027,0.5079846057148903,0.47570732531841664,0.5121008492067177,0.49518524932060615
5,0.51,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5090199239888854,0.49901928553144276,0.5116226533135985,0.4705705003964488,0.5144428253874243
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5127524458670154,0.5114455989365526,0.4820758247959425,0.49268568743407465,0.46815416266572835
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4890682920884662,0.47950062682391276,0.49688472908144543,0.4944090324863146,0.4948896388607986
8,0.81,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4795502649951452,0.5063528948683595,0.4658642606500557,0.5105994158250262,0.5297423659590886
9,0.91,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5241113907242475,0.4978279569824676,0.4994537611375812,0.5031600887297778,0.4988429535913797
10,1.01,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.49520059367668534,0.49773700120423836,0.47777366477429195,0.5114899263503737,0.49949569681275696
11,1.11,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5129979635890084,0.5104403098767586,0.49743976044710436,0.5003202037094974,0.4820752118484955
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4949275187969926,0.5022537224646884,0.5052154446740972,0.5133769647714038,0.5129993140543826
13,1.31,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5216984978730597,0.4861218172704763,0.49947788682789157,0.5113221086655587,0.4882791475687142
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5188823446250816,0.4893428927367638,0.4859531087988268,0.49554225358655657,0.4893586421630821
15,1.51,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.49500485498014923,0.509331501810431,0.48986365928342374,0.48012521383736323,0.5060383894541095
16,1.61,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5101470721728383,0.49881091183343695,0.5028934612881646,0.5037325462059724,0.5089993309764024
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5329272513779302,0.4966153505469822,0.49980823534419283,0.49802476589946726,0.5232095824516236
18,1.81,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4858542451017632,0.4921947737115529,0.5045906851004204,0.5306692649612332,0.5165339068684205
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5225021985497441,0.5065634559133354,0.496372666906831,0.5199855722495962,0.4931628756832346
20,2.01,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5147116933327576,0.4856013338871721,0.493200916346772,0.49785852990129414,0.5024039230307743
21,2.11,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5166077828857253,0.5043671987747501,0.5029355941942935,0.48133264010313254,0.4981154366229827
22,2.21,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4912200493862976,0.5025631021721247,0.494365365161782,0.5192567851997246,0.5152359408483509
23,2.31,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.510479141052915,0.5278730671347915,0.4986666368539373,0.5084567032233858,0.5355009048767686
24,2.41,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.523935048547765,0.5112319056833601,0.4937584623081765,0.5125576494081395,0.5060818570394586
25,2.51,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.4831264113555168,0.48850977080575186,0.5046987130404135,0.4774810280263616,0.49306109815023225
26,2.61,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.5041472336984396,0.5001749359501104,0.5134952114773866,0.4855816627699995,0.51366252901018
27,2.71,4000.0,10.0,0.23500000000000001,2.0,0.8,0.9,0.99,0.506418041469185,0.4899064270136506,0.5283952500340515,0.4948893653211092,0.5207439434616516
