,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.46449615221955864,0.4877440886328081,0.4832607553562829,0.4866917033018088,0.4735147974221211
1,0.11,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5160287736595177,0.5014537838815238,0.5140735840111663,0.4620790748493945,0.4750640794836863
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5044545612759682,0.49965230255457005,0.5050717670017784,0.5255317618614448,0.4868728924981234
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5252495839966407,0.5015475354791266,0.506152480192896,0.5069886806068216,0.5002798739980738
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5385000000011454,0.502838854515684,0.5070864737975234,0.49522847496342504,0.48623953207981147
5,0.51,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5349978208757756,0.49090955469965447,0.5054981922914774,0.508479281531822,0.5082905132500182
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4980181061382005,0.5230227131799987,0.5020176894081432,0.5110371292724137,0.5335203123559603
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.495520721550363,0.513275286355549,0.48471913574999254,0.48801192704595187,0.5020610769886142
8,0.81,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4908213548145377,0.49476775429008574,0.5073617930410357,0.49556737543320717,0.4856444638992567
9,0.91,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5224863080738673,0.4932970547037109,0.5090727782810172,0.4967534272028635,0.48995988121475065
10,1.01,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5077185768977005,0.49063432597795087,0.4983482355694509,0.5003771383358877,0.5225651839015292
11,1.11,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5155952372461697,0.4897163044545604,0.4726283960969869,0.5050306049468121,0.5055058336823006
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.47453577866765884,0.5105024285087543,0.49468613092365815,0.5164197048300888,0.5089061317487659
13,1.31,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4729345612503318,0.492066255536861,0.49866455818935423,0.5024021970189223,0.49753645603733376
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5169149152488528,0.4891123911554331,0.5058047515721047,0.4864415624282933,0.48977965858413935
15,1.51,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4924955151461841,0.4908136765800181,0.5196453071324052,0.49101727186874156,0.5039576999429205
16,1.61,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5031052372921616,0.5156969891429035,0.4848021470897086,0.4914000581366591,0.5013272876860085
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5034974984547567,0.5010676431106168,0.5036538008140224,0.490308162047835,0.48804534296535423
18,1.81,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5130927473777828,0.4874423438306209,0.4970045190600521,0.49674709024018127,0.48785819838869243
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.49699780599861365,0.5012060765230759,0.5054827765986614,0.5176975829715464,0.48851865553689616
20,2.01,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5030363083082416,0.48539906533652655,0.5026623431062747,0.5106171630461556,0.5113853388211093
21,2.11,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5029957827406644,0.4957976609723168,0.5103252558050105,0.5034408361846092,0.516031246989791
22,2.21,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.4945825472501954,0.5163827168256975,0.5044386063120161,0.5026413216188018,0.48050065376135453
23,2.31,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.49655514351564023,0.4792550781263708,0.504624453341474,0.5248837179192466,0.4941997668969263
24,2.41,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.5011979217189779,0.4783779485359408,0.4735740446666443,0.5339604952921977,0.517081657626228
25,2.51,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.49796746819989507,0.5407412144508423,0.5154510029239862,0.5111462314345507,0.4763326798021093
26,2.61,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.49872949138467765,0.499535682938849,0.5055836020274898,0.5165021932908915,0.4937818809792021
27,2.71,5000.0,8.0,0.48500000000000004,1.0,1.0,0.9,0.99,0.49322208185305777,0.49609980970878914,0.495291216243381,0.5014705047828496,0.5145167727528963
