,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49353325527482583,0.5133430925208801,0.4934077230186755,0.4813696691271533,0.5070582988152725
1,0.11,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4888299464640789,0.49418283990868755,0.49416886627963097,0.5029806064486645,0.512945186745643
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49849871627080455,0.49265168824311667,0.5194713917033038,0.5025059225047466,0.4947675125499432
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5094262781794621,0.4794903087020139,0.5036133078457508,0.5115706251655022,0.47443084794680707
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49996674912368827,0.4912833181137811,0.49075492296966716,0.48729657444382557,0.4721452056314776
5,0.51,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5028330164741497,0.4973558459400504,0.4913172700197549,0.5029429830952452,0.480072079035977
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5105564484503938,0.4868245997880544,0.5156867059343261,0.5121635127684961,0.5251035903843644
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5146080829268898,0.47914860848901347,0.49076197973735125,0.4951755421773297,0.4685725245569715
8,0.81,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5062756116271928,0.5164933711146233,0.5217404725454282,0.49902944306838765,0.5335033197648433
9,0.91,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.46348250443704886,0.47109753251409464,0.48989950636634266,0.5012792637033513,0.4918350462748345
10,1.01,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5244610709295967,0.5020655237348775,0.48865989446463287,0.5022625675674515,0.496583544904324
11,1.11,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49636499128817935,0.509394819063112,0.4885620567904844,0.49513708953656377,0.5040903829415797
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5104679878418164,0.4855533405928837,0.5030485922919067,0.4885566105397999,0.4696845694909347
13,1.31,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5249930882401613,0.5004443373299312,0.5028189340066067,0.5146210986828719,0.48740512461160324
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5309904303319838,0.5048993188526107,0.5070114899972524,0.5068579509360924,0.4879932788973713
15,1.51,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.48637591129968305,0.5151882805805263,0.49708617698840596,0.5184578307424708,0.5170244642510078
16,1.61,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49748817765642145,0.5024636680244908,0.5180059025969961,0.4861159534974101,0.49190628427361316
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49699615628820065,0.5071570279614953,0.501386023435135,0.47713262752786284,0.48525734303829554
18,1.81,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5068416926306861,0.5122856434764327,0.4915088914669482,0.5008051406430478,0.4784411452824571
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5099638208060854,0.4920143390769775,0.5066658196273055,0.5019442609599554,0.49113380440665466
20,2.01,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4764829692323567,0.4932569857725387,0.5050468273811464,0.506608520863565,0.5129604308581608
21,2.11,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4961621938156095,0.5040072337809889,0.49872070200411345,0.498439964405377,0.4890390133623783
22,2.21,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5188220004550849,0.4913525498253407,0.483640986296078,0.4895314298229113,0.4959989408772483
23,2.31,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5034772438786448,0.5098418902848032,0.5329470073815126,0.5141623825886609,0.49901124556414683
24,2.41,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4831299848508591,0.49242527003190784,0.4968263533198199,0.5090592488013937,0.5125538246004557
25,2.51,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5013322193949352,0.49900701500780487,0.5033365206467818,0.49076612886021576,0.5215003213878313
26,2.61,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5146509736486007,0.4870983753891315,0.5070245681771082,0.4970604000807109,0.47286200978026616
27,2.71,5000.0,10.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4928931311786842,0.5102059166841473,0.4936723524387275,0.5051395961205914,0.5019830892165468
