,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5195150723735539,0.49350432602029315,0.5061059902227146,0.4882598517955342,0.4927273138201588
1,0.11,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5189999999392524,0.5064542505194789,0.4866046691343763,0.49305137551587785,0.5285095103167927
2,0.21000000000000002,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5055121240898144,0.4901363587229307,0.5108390415050369,0.5164076013965527,0.4725407216319063
3,0.31000000000000005,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4852910629849981,0.4954202667704294,0.5084188328010493,0.5152052829812642,0.5069990728357803
4,0.41000000000000003,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5043017549974912,0.5033225073508485,0.4972543215396388,0.4988315033213454,0.4844703791635342
5,0.51,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.49935503380035307,0.4986164259389015,0.4896778667758223,0.5000177735921282,0.49100940736342863
6,0.6100000000000001,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.49691488445771037,0.5091475147972675,0.49916439960097064,0.49531977656726545,0.5060101099328944
7,0.7100000000000001,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4732458665982676,0.505439561551867,0.4942312509741188,0.4963901688156212,0.48626919087454146
8,0.81,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5089907079936051,0.486456054479922,0.4847157095885032,0.5093650653304171,0.4770513225714074
9,0.91,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5106951785021197,0.4794023641392406,0.5209106248664239,0.51602105241961,0.4986420530899762
10,1.01,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4880924470389111,0.5193150568132218,0.5003012883205068,0.5134346607091029,0.4865457172677129
11,1.11,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5114560651287438,0.5284585471719765,0.4958163276161252,0.49015800879693466,0.4942221340255287
12,1.2100000000000002,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5047107919182061,0.5007033140670657,0.5040613003021541,0.4951390416712712,0.5077373179580482
13,1.31,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5004883311821208,0.5089156690853563,0.4787285958942672,0.49180906379203043,0.4920962420706635
14,1.4100000000000001,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4919948623581548,0.5045883867621297,0.5205209762223801,0.49733032690730494,0.49720563274079144
15,1.51,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5239552872787656,0.5109370034730982,0.4873573250772365,0.4966712727873709,0.5154275120917442
16,1.61,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5041813783471889,0.5024390409988821,0.5063372415602474,0.5072384486940249,0.48440428021698495
17,1.7100000000000002,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5059955649100043,0.5227504937316384,0.49201663734957723,0.4803354390084055,0.503671308675953
18,1.81,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.48500330717131374,0.5040068424327137,0.501157299974297,0.5045687110323761,0.4879971157448292
19,1.9100000000000001,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4985431176710037,0.49886013964655146,0.4922827808487729,0.5170116981749248,0.509968659290096
20,2.01,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.48599396723599275,0.49784659369628914,0.49514002725127704,0.4914578313916637,0.5049561021845042
21,2.11,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4909951891829853,0.48639688975314,0.48765380222991367,0.4702400919943034,0.48850648321359263
22,2.21,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5145583559070748,0.5101680193915215,0.5020450132298236,0.5010410680286739,0.4998620112444138
23,2.31,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.49499800719988407,0.4934295220818009,0.4931658165704402,0.5033509148002138,0.5069319230246008
24,2.41,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5039949988566331,0.5043468220466444,0.5179389422671475,0.4911752799093441,0.5070194223970599
25,2.51,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5096925691944306,0.488975222865918,0.512947090897043,0.5252502972363066,0.4863217222340297
26,2.61,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5280016320101077,0.5021860674726861,0.5073936469698727,0.49732769263394616,0.5142353010253962
27,2.71,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.48040218556832937,0.4926417402595355,0.48753247680081085,0.5207815783229535,0.45820397861062806
