,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5084988266164757,0.48776898262247526,0.498432753728982,0.5086309390374109,0.5080099911054182
1,0.11,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5076992445051496,0.5049453152765564,0.5054371333986648,0.5026989108226003,0.5122364280926757
2,0.21000000000000002,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.48209211053021245,0.5104040719664537,0.5017004348575985,0.5130354966969781,0.4946075205630997
3,0.31000000000000005,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4973823623495733,0.48482479321997396,0.5049816054391294,0.49057875050972555,0.5019955027907737
4,0.41000000000000003,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.512993135916551,0.5106924022441859,0.4842994954265435,0.5127826535944247,0.5173613749947659
5,0.51,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.49199128807476844,0.5038980878785461,0.4857078949878798,0.5030563852360537,0.5068701135178302
6,0.6100000000000001,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5074115684046177,0.4868168236199363,0.5145883618390005,0.5057119649599283,0.5079827035773091
7,0.7100000000000001,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.47961170708964174,0.4749377145469554,0.49157909460712973,0.49696469396347426,0.49605240191934225
8,0.81,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5088142198028637,0.5155661466136934,0.5150662268381561,0.4924418295463444,0.49648168098510137
9,0.91,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5003287713304909,0.4944443931780979,0.5168878019026969,0.49959761722117746,0.5222197548866764
10,1.01,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5021673993239324,0.5047765206818557,0.5007041302355365,0.48880210282299974,0.526102964723927
11,1.11,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4999482444840229,0.5044702321645085,0.5025745857428378,0.5049616456743725,0.48659467466949574
12,1.2100000000000002,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5142256970782919,0.4972037070457226,0.4800904225770335,0.49900379257533134,0.5095530579909879
13,1.31,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4693307371713786,0.512363476182309,0.48595304074395396,0.5314511105039428,0.4856408926333133
14,1.4100000000000001,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.48888122319238275,0.49930936285321553,0.5090257432325854,0.5055206484560311,0.47783972308306594
15,1.51,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.48852307742279955,0.518472070262799,0.5119638925811382,0.48905888918418877,0.5026357979485429
16,1.61,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.516135942603566,0.4893854988029317,0.4893186763483233,0.48548355198418786,0.4928521585525651
17,1.7100000000000002,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5184297550485407,0.4980126348492904,0.506537402473279,0.47505510183585054,0.4878739976385377
18,1.81,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.48553200187515133,0.4801676358854522,0.5100061130977059,0.5089497055735362,0.5046136806828115
19,1.9100000000000001,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5032506905693105,0.5141598053631452,0.49291578666458624,0.5022898313028008,0.466908212580892
20,2.01,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5056095977279546,0.5001628407297798,0.4997482911706056,0.5036155768693492,0.48979886775936077
21,2.11,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4936342345559737,0.4944130847457554,0.5084004909374418,0.5116088578672816,0.5102633121101114
22,2.21,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.526501531499235,0.49791859764703544,0.4709253188911152,0.5090399129256434,0.47631442260882206
23,2.31,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4715469127517865,0.5002186821891701,0.516361331609094,0.5200480081711369,0.48828355981295035
24,2.41,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.49949102321035516,0.4890455971648979,0.5039309286690823,0.5189640276147276,0.4833460733432327
25,2.51,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.49123545637871635,0.4973942497430244,0.48848070321923387,0.5172565241014397,0.5092595535797801
26,2.61,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.48278958610913136,0.5157500956566513,0.49704875616183397,0.5018701598991786,0.48156220307234215
27,2.71,10.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4890510560339777,0.48575616308145175,0.5200778475740944,0.5044125980634764,0.5287173587252284
