,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.4922499999999932,0.49649999999999456,0.5047499999999958,0.475999999999993,0.49374999999999486
1,0.11,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.5104999999999955,0.4962499999999951,0.5119999999999955,0.4907499999999949,0.502749999999996
2,0.21000000000000002,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.511249999999996,0.5109999999999952,0.4729999999999954,0.5127499999999949,0.49099999999999505
3,0.31000000000000005,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.5049999999999946,0.49249999999999616,0.4882499999999964,0.5057499999999955,0.4909999999999951
4,0.41000000000000003,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.49649999999999606,0.48524999999999585,0.5147499999999967,0.48499999999999427,0.49449999999999594
5,0.51,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.49824999999999503,0.5242499999999966,0.503999999999994,0.49349999999999455,0.5094999999999963
6,0.6100000000000001,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.48524999999999424,0.4792499999999948,0.5007499999999958,0.5014999999999968,0.4884999999999936
7,0.7100000000000001,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.5074999999999952,0.5042499999999965,0.4862499999999944,0.47999999999999476,0.5119999999999951
8,0.81,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.5134999999999956,0.5237499999999956,0.49799999999999606,0.4899999999999947,0.4952499999999936
9,0.91,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.5084999999999942,0.5039999999999958,0.5029999999999963,0.4902499999999935,0.4827499999999949
10,1.01,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.4927499999999945,0.4882499999999954,0.4994999999999961,0.4802499999999933,0.505249999999996
11,1.11,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.500749999999995,0.49199999999999566,0.4832499999999948,0.49574999999999586,0.4952499999999933
12,1.2100000000000002,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.47799999999999426,1.0,0.5164999999999962,0.5077499999999956
13,1.31,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.5099999999999951,1.0,0.5152499999999971,0.513249999999997
14,1.4100000000000001,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.5019999999999954,1.0,0.49549999999999417,0.5074999999999952
15,1.51,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.5109999999999968,1.0,0.49124999999999475,0.4899999999999963
16,1.61,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.49149999999999494,1.0,0.4977499999999946,0.5009999999999967
17,1.7100000000000002,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.4974999999999955,1.0,0.5212499999999948,0.49274999999999497
18,1.81,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.5054999999999943,1.0,0.48424999999999463,0.4944999999999937
19,1.9100000000000001,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.5122499999999949,1.0,0.5137499999999969,0.519499999999996
20,2.01,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.4867499999999958,0.9899999999999999,0.5089999999999948,0.5109999999999955
21,2.11,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.49624999999999647,1.0,0.5092499999999944,0.518499999999996
22,2.21,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.9897499999999999,0.5157499999999942,1.0,0.49149999999999566,0.5109999999999953
23,2.31,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.5042499999999939,1.0,0.5142499999999937,0.4919999999999953
24,2.41,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.4877499999999947,1.0,0.5059999999999959,0.5004999999999964
25,2.51,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.5024999999999955,0.9914999999999999,0.4909999999999952,0.49324999999999514
26,2.61,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,1.0,0.49824999999999464,1.0,0.5114999999999934,0.5087499999999947
27,2.71,5000.0,8.0,0.135,0.0,1.0,1.0,1.0,0.991,0.492749999999996,1.0,0.513499999999995,0.5202499999999965
