,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.5014999999999964,0.4912499999999941,0.4949999999999946,0.5009999999999948,0.5139999999999959
1,0.11,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.5079999999999945,0.4962499999999942,0.5067499999999956,0.4932499999999944,0.5187499999999956
2,0.21000000000000002,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.49999999999999467,0.4939999999999964,0.511499999999994,0.5102499999999959,0.5002499999999946
3,0.31000000000000005,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.5054999999999952,0.5094999999999954,0.5044999999999953,0.4984999999999948,0.49624999999999525
4,0.41000000000000003,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.4814999999999948,0.523749999999996,0.5082499999999953,0.508749999999996,0.5037499999999964
5,0.51,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.4939999999999933,0.4907499999999966,0.4897499999999935,0.5144999999999949,0.49749999999999606
6,0.6100000000000001,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.5067499999999956,0.5052499999999946,0.5072499999999943,0.5122499999999973,0.5274999999999965
7,0.7100000000000001,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.5019999999999951,0.5189999999999966,0.5072499999999949,0.5017499999999935,0.5087499999999952
8,0.81,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.5047499999999951,0.5032499999999954,0.5149999999999968,0.5029999999999961,0.5092499999999941
9,0.91,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.49399999999999655,0.4892499999999972,0.4889999999999941,0.4869999999999936,0.48349999999999466
10,1.01,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.49624999999999525,0.5242499999999957,0.4814999999999932,0.4979999999999962,0.5314999999999962
11,1.11,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.992,0.508249999999994,1.0,0.5014999999999955,0.5019999999999947
12,1.2100000000000002,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.49624999999999486,0.992499999999999,0.520999999999996,0.5077499999999949
13,1.31,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.4867499999999952,1.0,0.5074999999999948,0.4844999999999942
14,1.4100000000000001,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.4999999999999939,0.9879999999999999,0.4807499999999932,0.49474999999999447
15,1.51,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5052499999999942,1.0,0.49199999999999394,0.5119999999999949
16,1.61,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5157499999999955,1.0,0.49574999999999514,0.4959999999999953
17,1.7100000000000002,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.507749999999995,1.0,0.499749999999995,0.49724999999999414
18,1.81,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.4989999999999952,1.0,0.5129999999999951,0.509249999999995
19,1.9100000000000001,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5019999999999957,1.0,0.507249999999995,0.4949999999999958
20,2.01,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,0.9887499999998649,0.502249999999996,1.0,0.4884999999999947,0.4997499999999957
21,2.11,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5314999999999968,1.0,0.5377499999999955,0.5294999999999954
22,2.21,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.518999999999996,1.0,0.5499999999999945,0.5007499999999945
23,2.31,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5132499999999954,1.0,0.5812499999999954,0.548749999999996
24,2.41,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5754999999999951,1.0,0.5397499999999938,0.5687499999999964
25,2.51,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.5627499999999952,1.0,0.6222499999999971,0.5539999999999964
26,2.61,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.6649999999999974,1.0,0.6659999999999948,0.5699999999999953
27,2.71,4000.0,10.0,0.11,2.0,0.8,0.9,1.0,1.0,0.6912499999999964,1.0,0.6324999999999967,0.6252499999999964
