,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.49850896997577615,0.5155040334798183,0.509001553132243,0.4857515724739338,0.49298709646929756
1,0.11,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5002470034115822,0.49225686182495343,0.5082373278528506,0.4740111421187869,0.4919964170456895
2,0.21000000000000002,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4847614856263586,0.5112410942093911,0.4817546870243672,0.4990029451766434,0.5067533075946132
3,0.31000000000000005,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5097413023226519,0.5019933083791608,0.5142437495495915,0.4862466065064554,0.5052436792558347
4,0.41000000000000003,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.49099962722182866,0.46300523698417856,0.5039909847108026,0.5017437216609165,0.5022539514034989
5,0.51,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5089941271966945,0.4960080125215612,0.5227473946285154,0.490244544665127,0.4980025980753487
6,0.6100000000000001,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4922653249336788,0.5069917759322136,0.5007502251803666,0.5055008911757698,0.5030035269071804
7,0.7100000000000001,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5007402364447776,0.48600983779688284,0.4860079252336538,0.5180028522852526,0.4790063457264429
8,0.81,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.49500336280060164,0.49974370807166013,0.5022540972160143,0.5092409571651524,0.48224043196380223
9,0.91,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4782576777279339,0.4852653940777508,0.484000787877833,0.5025100657864014,0.5117498398269718
10,1.01,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4812612807775686,0.4887536734636523,0.5209967424817081,0.5110031927841489,0.5084879045103547
11,1.11,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4902554535588033,0.5015097251768699,0.5167450607951105,0.4807571793087158,0.4967429381791922
12,1.2100000000000002,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.512743128457312,0.5025020754522451,0.5040039159710598,0.5142426142955353,0.4954965721528857
13,1.31,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4895020472918434,0.5150088293068495,0.49500915474699736,0.4859997255985743,0.5219914473971343
14,1.4100000000000001,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4905045570949607,0.5029925765019932,0.49399731430581256,0.5064974408207525,0.5089966447689492
15,1.51,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5267522878131649,0.4909940046612693,0.5062599737464372,0.502251935097977,0.4952501823416389
16,1.61,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5187470339364566,0.5045020217292391,0.48025632479343355,0.5347495410563672,0.4897462124045434
17,1.7100000000000002,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4897568590741869,0.5059966062200882,0.49949981645015046,0.5012510132254164,0.488503603561079
18,1.81,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5119850405456375,0.49624292072641607,0.5204950481684738,0.4982462239975307,0.4957376719170023
19,1.9100000000000001,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5027500476343205,0.4994958246128792,0.4815135177165583,0.49249574164552873,0.4954967647230578
20,2.01,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.5029974746798004,0.48650262295204866,0.5100060938949236,0.48649619109241904,0.5007416641678184
21,2.11,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.49773986201584897,0.5142370670532215,0.48825188704103795,0.5050032866023546,0.5167443298697729
22,2.21,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.498762985711824,0.4965023206536861,0.5079929366372624,0.487008225384694,0.5229928946844816
23,2.31,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4939939338980876,0.48926190579304124,0.5062563343045758,0.4860158363436158,0.4835101948530946
24,2.41,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.49349784269833136,0.5017498375888154,0.4917502771228648,0.4665029880147816,0.5067585467243855
25,2.51,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.49001060470404373,0.5149995324104675,0.5042519422251244,0.5109985699224232,0.4949959228810158
26,2.61,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4937434944874832,0.4907644161108382,0.5107509007791375,0.515744125598132,0.4957470878505264
27,2.71,10.0,10.0,0.48500000000000004,0.0,1.0,0.9,1.0,0.4997443029509473,0.5035021707629559,0.49699597484258573,0.5172387852176141,0.4870077687612474
