,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.5072499999999964,0.4907499999999946,0.4914999999999948,0.5122499999999943,0.5087499999999965
1,0.11,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.5244999999999962,0.49399999999999605,0.48949999999999505,0.506249999999996,0.49649999999999483
2,0.21000000000000002,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.4987499999999937,0.4919999999999959,0.49874999999999503,0.4922499999999955,0.5269999999999955
3,0.31000000000000005,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.4964999999999942,0.5007499999999949,0.4937499999999952,0.48299999999999504,0.4672499999999931
4,0.41000000000000003,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.48724999999999347,0.5037499999999953,0.5057499999999953,0.508499999999995,0.5094999999999951
5,0.51,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.4939999999999943,0.49974999999999536,0.5109999999999942,0.5197499999999959,0.5079999999999972
6,0.6100000000000001,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.5197499999999954,0.5179999999999966,0.4962499999999938,0.5009999999999973,0.47799999999999343
7,0.7100000000000001,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.5094999999999971,0.49849999999999495,0.48549999999999416,0.5092499999999951,0.5047499999999949
8,0.81,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.5149999999999965,0.4994999999999951,0.4954999999999952,0.49324999999999475,0.4792499999999927
9,0.91,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.4794999999999942,0.48749999999999477,0.5164999999999956,0.5107499999999963,0.5129999999999951
10,1.01,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.5054999999999958,0.48974999999999547,0.5169999999999952,0.5104999999999954,0.4884999999999948
11,1.11,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.5167499999999972,0.4862499999999953,0.4979999999999952,0.4934999999999944,0.5162499999999949
12,1.2100000000000002,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.4934999999999958,0.4972499999999952,0.5049999999999939,0.4997499999999949,0.4899999999999946
13,1.31,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.5037499999999946,0.4857499999999936,0.5179999999999964,0.5254999999999963,0.49299999999999444
14,1.4100000000000001,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.5074999999999962,0.49774999999999353,0.4962499999999948,0.49999999999999484,0.4972499999999946
15,1.51,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.5044999999999945,0.493249999999996,0.4797499999999948,0.5022499999999954,0.48724999999999363
16,1.61,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.49449999999999655,0.5014999999999955,0.5097499999999966,0.5162499999999953,0.48249999999999404
17,1.7100000000000002,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.49924999999999387,0.4949999999999964,0.49099999999999433,0.49824999999999564,0.5009999999999961
18,1.81,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.5014999999999954,0.49249999999999405,0.49799999999999367,0.5052499999999955,0.48624999999999485
19,1.9100000000000001,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.4667499999999928,0.5087499999999954,0.4809999999999941,0.5232499999999954,0.5057499999999943
20,2.01,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.5014999999999956,0.5019999999999956,0.5197499999999963,0.5257499999999967,0.4924999999999957
21,2.11,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.5134999999999957,0.5002499999999953,0.5039999999999949,0.5087499999999956,0.49649999999999517
22,2.21,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.5094999999999951,0.4932499999999945,0.5099999999999951,0.5142499999999967,0.49724999999999486
23,2.31,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.4997499999999947,0.484249999999993,0.4969999999999947,0.5164999999999959,0.5054999999999952
24,2.41,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.4852499999999944,0.5004999999999961,0.5184999999999956,0.49474999999999414,0.5154999999999947
25,2.51,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.502499999999996,0.4959999999999959,0.49074999999999414,0.49424999999999664,0.5009999999999956
26,2.61,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.49049999999999255,0.4817499999999937,0.5174999999999953,0.5032499999999964,0.501999999999996
27,2.71,5000.0,8.0,0.46,1.0,1.0,0.8,1.0,0.5199999999999962,0.5209999999999956,0.4904999999999964,0.5057499999999955,0.5069999999999955
