,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5064927332671028,0.49119240306894874,0.4988166405971322,0.5008854578552949,0.504714109249168
1,0.11,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5227377411692418,0.49817515547157676,0.48989969239403025,0.49173416600842745,0.4767318806911101
2,0.21000000000000002,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.49851472095868754,0.4953249242775578,0.5005982712794997,0.5161433883165002,0.4999693738508085
3,0.31000000000000005,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5100510676494524,0.47149741914708815,0.5098883259025753,0.5007247538709666,0.5134882086942649
4,0.41000000000000003,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5074058291747449,0.49198451843876345,0.4996826959867901,0.4942113893876027,0.5134466461456442
5,0.51,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5099905353555446,0.5188673163294955,0.4968557815398368,0.492694941659461,0.5011955826328048
6,0.6100000000000001,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5074598246103245,0.5193391016818063,0.5047017346402848,0.4992139072338643,0.5209199249587505
7,0.7100000000000001,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5040837611746748,0.5021135166371851,0.5113536588153081,0.5015850179466419,0.4974709640166739
8,0.81,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5004858084836183,0.5084726217250453,0.4941664272126737,0.5180894645360524,0.5182120757096911
9,0.91,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5303333850627912,0.5119271557139398,0.484610953391506,0.4932483673560066,0.5175178287821653
10,1.01,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5135000050142257,0.5205005596267329,0.5137075551986902,0.5131317947775231,0.51054020672848
11,1.11,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4821714363565592,0.4815078831160856,0.5145867860677732,0.4975266178054161,0.4929407909390232
12,1.2100000000000002,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5139698114730781,0.4871574999507911,0.4692724436362063,0.5160098074423214,0.4984312385440172
13,1.31,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.49119829016052774,0.507645636067935,0.50795168075771,0.48455291185190213,0.487529728882197
14,1.4100000000000001,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.515406091655104,0.5062054228399868,0.5034879197059091,0.4935991681982471,0.49350577719457556
15,1.51,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4870142209269295,0.49882774012455117,0.4919970761668022,0.4837652114922997,0.48047781399911427
16,1.61,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.51741749562053,0.5031878945381167,0.4686950321987492,0.5076246030199485,0.5059887065717487
17,1.7100000000000002,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5120611351219702,0.5174478929942946,0.5038273982730248,0.4972033329421407,0.49502311858002856
18,1.81,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.49500328856322967,0.4741530018207746,0.5073979983159488,0.5013370389568641,0.500937039612346
19,1.9100000000000001,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5025036484887475,0.5053762113655942,0.5050913007202117,0.4920566127400573,0.48200761122212
20,2.01,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4689915450301497,0.505621510363536,0.5031065682753347,0.49221198216209655,0.508889769317881
21,2.11,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5115119322166384,0.48962610394859113,0.49476751886216774,0.4876541725270632,0.5303782132538097
22,2.21,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.48221039363024226,0.522471309259509,0.5000366583366562,0.5000639098265421,0.5003872541334624
23,2.31,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5037386906463589,0.4910934435237898,0.49450652480855817,0.5195605187721009,0.513951520429746
24,2.41,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.49153355357991513,0.5178801279119752,0.4737520211249186,0.5082292839106832,0.4939397074593456
25,2.51,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4771479184755057,0.4920149571664747,0.5027702519639694,0.5025952226238722,0.49906498084424655
26,2.61,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4854870244070499,0.47262062983293357,0.5029323845293427,0.5055001272077403,0.4885562037174943
27,2.71,5000.0,10.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5067291778900287,0.5064994634667153,0.5177251626031492,0.5024563054276963,0.5020363260174456
