,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4740489284473809,0.49128740170365975,0.4968560636761869,0.50662262637924,0.5009836386192056
1,0.11,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4680059398495068,0.4995684239211478,0.4946695912512591,0.4982846431184452,0.4837163440840449
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4864227473310823,0.5105131629887251,0.48550710307815714,0.4922384871189438,0.4922806525168234
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.48449600340911536,0.4984235058358351,0.5236528441281401,0.49646497282231666,0.49957614451057514
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5009186410680593,0.5135649611104107,0.47872782220883925,0.4838129856251914,0.5279589350903369
5,0.51,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5274797972828755,0.5012684608281742,0.4857037297071212,0.4966575360707375,0.5110579356485291
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5441469899793165,0.5143126507959312,0.5072373206885203,0.5003903289332493,0.49723231303940796
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5163525718373899,0.5068849392322001,0.5208536607685135,0.5042522838336259,0.4812226165032
8,0.81,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4971101260558804,0.4952967043383548,0.503189526635403,0.5001925684570656,0.5046134522479623
9,0.91,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.48492321244610803,0.5024601300076341,0.4881989492076107,0.49521375765941283,0.5157953377981808
10,1.01,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5074894910270252,0.4847454341047879,0.514871682443234,0.5114337907900323,0.49701270170221895
11,1.11,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5175001089580118,0.48134325179365334,0.4985236723635107,0.5040545144542579,0.504000028453423
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5202504814244732,0.5104757744071392,0.49704013208127673,0.5127840104179011,0.5143578637557171
13,1.31,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5110024371015995,0.5010492215763866,0.4906872350177795,0.49557647137562705,0.5093314335610228
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.48292567094795374,0.5344978098244446,0.5047811174119815,0.4901907514181474,0.5473069771825548
15,1.51,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.49045824363926627,0.5077317986282797,0.525008540355798,0.510755743565782,0.5064999989195871
16,1.61,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4782819034381582,0.4942966674873766,0.5096703133223143,0.4807183666669985,0.4875225120396781
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4869839270486066,0.5057223434461153,0.5011614465412656,0.49412764254955094,0.4921438137751827
18,1.81,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5268972178623809,0.5038807492625497,0.5100411355261427,0.5160276818804638,0.5224970782561998
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5134681917319667,0.4896574161122387,0.4801400213881616,0.5158823828895254,0.4816598365310762
20,2.01,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4907391256109275,0.5105753432735842,0.483452149931815,0.4923433205286119,0.5214186840850437
21,2.11,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5079987973025455,0.5049095773318066,0.5002198707514457,0.49239889667254,0.5211795806840941
22,2.21,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.49540884993643475,0.4995045678243448,0.47001577945208356,0.5151491886602778,0.5095088764376389
23,2.31,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5082868752295663,0.48243120037768367,0.49230911993685195,0.49971387315896465,0.49734691180206825
24,2.41,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5258168533903347,0.47999819057232285,0.497872895563221,0.48598746420064376,0.49947858526037336
25,2.51,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.47006985943419677,0.519682040500116,0.4962468545983224,0.5212463452660454,0.48657921804771903
26,2.61,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.4916529297768677,0.48390114414520885,0.4975431092032475,0.5047286231032361,0.5105188912385918
27,2.71,4000.0,10.0,0.23500000000000001,0.0,0.9,0.9,0.99,0.5042051456258118,0.5137287428984955,0.4794965922636383,0.5056853857729348,0.5034489602998076
