,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.48038166708199653,0.4852759084010625,0.4897333970005377,0.49331006091596175,0.5076728126826372
1,0.11,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.49492595179568843,0.5212170745181826,0.47241106275554107,0.5083211455164953,0.5415974311911004
2,0.21000000000000002,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.506775373362826,0.507575452447992,0.49676000988860947,0.4876618161642366,0.5050018480136191
3,0.31000000000000005,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5001172513873167,0.512573113796868,0.5224432241546079,0.5110229433926946,0.5003654278452759
4,0.41000000000000003,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5051075951173041,0.47102020098584135,0.5077399461494625,0.5048652030165449,0.493751221684607
5,0.51,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5022421124673342,0.5056352001514559,0.49325135159603944,0.48512886161694463,0.5020846927607885
6,0.6100000000000001,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4910032028931641,0.5106446550347501,0.514167198611059,0.4887536918846013,0.5052157549219528
7,0.7100000000000001,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5013367577524568,0.48298428434211826,0.49006201632996327,0.5086393982502575,0.5074377795003632
8,0.81,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5197212948565939,0.4975294822191074,0.4997342928457057,0.49452114394689006,0.4829128579267361
9,0.91,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5020951699596516,0.48613167185340844,0.48263747192821504,0.5204559981748872,0.48879755975264755
10,1.01,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5165066620605225,0.48832917544941196,0.5005439649468733,0.47802163711193246,0.51099019078735
11,1.11,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4954607050784424,0.5227750702294353,0.5170030642927682,0.4909193552219507,0.4892666332013739
12,1.2100000000000002,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4607535515642237,0.5042889672758776,0.5096067708237244,0.491604681750302,0.5004153461317077
13,1.31,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4748854819699709,0.5260685783072591,0.5110157070394363,0.5256590442945658,0.48425366624497956
14,1.4100000000000001,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.47547339163329505,0.5102590212194416,0.5119461434188171,0.4865520887032654,0.5066339448693938
15,1.51,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4759521669388973,0.5073832490520537,0.47859962731496325,0.4805123038129734,0.5463969880620253
16,1.61,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.4787547927146056,0.49901877076176887,0.5134008296093509,0.49522660049782663,0.49072866955910943
17,1.7100000000000002,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5118519789972391,0.5062103596969132,0.5128332319959247,0.5126307706080683,0.4841763645791481
18,1.81,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5020099006149276,0.5072244961534397,0.49439058442155515,0.5012293573933992,0.4882157299602115
19,1.9100000000000001,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5095870181187356,0.5124249276633709,0.5170582653418034,0.4899028469643098,0.49592887047105927
20,2.01,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5061253830557196,0.5015625280312893,0.4991371526874069,0.514038561359647,0.5000324132316127
21,2.11,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.46797045694911416,0.5198612463809356,0.4945500101329925,0.49508353492319934,0.49235628857569474
22,2.21,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5075998356802802,0.5286787873742227,0.4977908599944422,0.49977162317458623,0.47912032252374903
23,2.31,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.49680127639252036,0.4799271021925658,0.5076481406579416,0.5006269469528793,0.5115693843005742
24,2.41,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5042447155994786,0.48374239980954636,0.5012786938936719,0.49192885375035883,0.5302239292722752
25,2.51,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5247536706772228,0.49465796266839074,0.5240404029115402,0.5019387255793996,0.4934591855370732
26,2.61,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5003697914362675,0.5142353316137158,0.49762650210040843,0.5010309688165504,0.5140951651265147
27,2.71,10.0,8.0,0.43500000000000005,0.0,1.0,0.9,0.99,0.5019021843524463,0.48808593105963816,0.5261496369572929,0.48040618955772185,0.4944020418211087
