,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.4902499999999951,0.5039999999999956,0.4952499999999951,0.4952499999999948,0.4887499999999945
1,0.11,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.4797499999999955,0.5059999999999952,0.48899999999999333,0.5059999999999955,0.5087499999999959
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.49324999999999475,0.4957499999999945,0.4984999999999956,0.49174999999999464,0.5024999999999957
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.501749999999994,0.47249999999999465,0.5149999999999959,0.47949999999999376,0.48099999999999365
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.5002499999999954,0.4977499999999943,0.5064999999999956,0.49099999999999505,0.5014999999999963
5,0.51,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.4957499999999957,0.5037499999999944,0.5119999999999951,0.5094999999999954,0.5007499999999945
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.498499999999993,0.5007499999999958,0.48724999999999474,0.5099999999999965,0.5079999999999957
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.504749999999994,0.5097499999999948,0.5339999999999956,0.47224999999999373,0.49424999999999386
8,0.81,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.49349999999999455,0.5022499999999955,0.4974999999999953,0.5069999999999961,0.49374999999999447
9,0.91,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.507499999999995,0.49849999999999567,0.5299999999999965,0.4747499999999937,0.48699999999999477
10,1.01,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.5042499999999946,0.4999999999999939,0.4914999999999951,0.49899999999999584,0.48674999999999413
11,1.11,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.49199999999999566,0.5097499999999952,0.4882499999999951,0.5047499999999949,0.4867499999999934
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.49574999999999303,0.5034999999999956,0.4954999999999964,0.5117499999999964,0.5119999999999942
13,1.31,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.5064999999999961,0.49249999999999483,0.4954999999999938,0.4849999999999948,0.4947499999999943
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.5004999999999945,0.5082499999999956,0.49924999999999464,0.5022499999999951,0.4957499999999966
15,1.51,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.4967499999999944,0.5034999999999966,0.5107499999999958,0.5162499999999965,0.5029999999999927
16,1.61,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.4989999999999942,0.4932499999999961,0.49324999999999514,0.4999999999999954,0.49374999999999447
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.47899999999999315,0.4904999999999958,0.4832499999999949,0.48924999999999397,0.5274999999999956
18,1.81,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.49099999999999444,0.4899999999999946,0.4817499999999949,0.48924999999999397,0.4954999999999938
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,0.5062499999999968,0.5172499999999957,0.49799999999999595,0.4824999999999952,0.48649999999999355
20,2.01,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.4952499999999935,1.0,0.49324999999999475,0.5047499999999939
21,2.11,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.4882499999999947,1.0,0.5049999999999941,0.4962499999999948
22,2.21,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.5009999999999947,1.0,0.47774999999999357,0.5204999999999957
23,2.31,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.4997499999999949,1.0,0.5102499999999948,0.5107499999999952
24,2.41,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.5024999999999962,1.0,0.5044999999999948,0.5149999999999959
25,2.51,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.4919999999999942,1.0,0.5067499999999947,0.5079999999999957
26,2.61,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.4882499999999947,1.0,0.49924999999999586,0.4902499999999943
27,2.71,5000.0,8.0,0.18500000000000003,1.0,0.8,1.0,1.0,1.0,0.49624999999999553,1.0,0.5407499999999963,0.4969999999999951
