,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5072499999999949,0.506999999999994,0.5207499999999957,0.5189999999999954,0.48324999999999496
1,0.11,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.4952499999999945,0.5142499999999959,0.4982499999999953,0.5082499999999953,0.5157499999999954
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.487749999999994,0.5029999999999953,0.4932499999999944,0.4859999999999937,0.5002499999999952
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5064999999999952,0.5002499999999948,0.5119999999999958,0.4942499999999962,0.5097499999999953
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5029999999999957,0.5024999999999965,0.5089999999999951,0.4962499999999954,0.5142499999999954
5,0.51,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.49549999999999594,0.5064999999999933,0.5164999999999962,0.4829999999999942,0.4977499999999946
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.49849999999999567,0.48274999999999474,0.5012499999999956,0.4972499999999959,0.489249999999995
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.4997499999999951,0.5124999999999954,0.5074999999999952,0.5009999999999948,0.5034999999999961
8,0.81,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5102499999999951,0.5034999999999947,0.4952499999999958,0.501499999999995,0.5117499999999958
9,0.91,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.48474999999999363,0.5207499999999963,0.5037499999999964,0.48874999999999424,0.47324999999999395
10,1.01,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.4952499999999951,0.48924999999999413,0.48299999999999577,0.5052499999999949,0.515999999999996
11,1.11,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5097499999999954,0.49299999999999544,0.5124999999999966,0.5014999999999953,0.49124999999999386
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.4997499999999958,0.4989999999999949,0.49474999999999475,0.49974999999999403,0.5042499999999939
13,1.31,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.4839999999999945,0.4927499999999956,0.49799999999999567,0.5084999999999951,0.510749999999995
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5049999999999947,0.5137499999999962,0.5092499999999958,0.4982499999999952,0.524999999999996
15,1.51,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.48524999999999646,0.4982499999999945,0.49699999999999545,0.49574999999999597,0.5044999999999948
16,1.61,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.49324999999999425,0.4959999999999948,0.47999999999999393,0.5029999999999933,0.49299999999999367
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.49324999999999297,0.5124999999999955,0.48499999999999616,0.4942499999999953,0.486249999999994
18,1.81,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.510999999999996,1.0,0.4999999999999953,0.4962499999999954
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.4812499999999947,1.0,0.5142499999999958,0.5072499999999964
20,2.01,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.5062499999999952,1.0,0.49324999999999425,0.49049999999999444
21,2.11,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.5072499999999968,1.0,0.5184999999999951,0.5022499999999948
22,2.21,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.5082499999999955,1.0,0.48774999999999374,0.5009999999999947
23,2.31,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.5032499999999954,1.0,0.5069999999999946,0.5042499999999963
24,2.41,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.5147499999999969,1.0,0.5167499999999947,0.4919999999999953
25,2.51,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.4944999999999945,1.0,0.5092499999999949,0.5082499999999961
26,2.61,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.502999999999996,1.0,0.4927499999999953,0.5044999999999953
27,2.71,4000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.5037499999999941,1.0,0.5037499999999955,0.5119999999999957
