,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.4887499999999956,0.5044999999999962,0.5087499999999959,0.5034999999999956,0.5027499999999945
1,0.11,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5149999999999967,0.5034999999999947,0.4889999999999947,0.504749999999995,0.48049999999999304
2,0.21000000000000002,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.49474999999999475,0.4892499999999954,0.4982499999999944,0.47724999999999296,0.504499999999996
3,0.31000000000000005,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5089999999999948,0.5047499999999955,0.49749999999999633,0.4872499999999948,0.4999999999999954
4,0.41000000000000003,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.4904999999999946,0.5022499999999954,0.4952499999999948,0.5024999999999948,0.5122499999999958
5,0.51,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.4762499999999946,0.47599999999999393,0.48499999999999555,0.5044999999999951,0.496499999999995
6,0.6100000000000001,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.4979999999999964,0.48799999999999455,0.5122499999999934,0.5157499999999962,0.5054999999999956
7,0.7100000000000001,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.49724999999999453,0.5039999999999945,0.5024999999999958,0.4749999999999929,0.49624999999999597
8,0.81,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5059999999999967,0.5044999999999968,0.5012499999999943,0.5212499999999963,0.4767499999999939
9,0.91,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.49424999999999375,0.5087499999999957,0.505999999999995,0.5112499999999957,0.5002499999999959
10,1.01,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.491999999999995,0.49774999999999386,0.49199999999999394,0.4957499999999948,0.49924999999999464
11,1.11,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5189999999999959,0.4949999999999954,0.5064999999999945,0.492499999999996,0.5027499999999945
12,1.2100000000000002,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.48799999999999377,0.5039999999999962,0.4932499999999961,0.49149999999999566,0.5167499999999959
13,1.31,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.4934999999999959,0.5024999999999945,0.49099999999999444,0.5144999999999958,0.4854999999999947
14,1.4100000000000001,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5199999999999964,0.49449999999999505,0.4949999999999964,0.5089999999999959,0.5157499999999942
15,1.51,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.49024999999999563,0.4869999999999953,0.5102499999999937,0.4859999999999953,0.48899999999999544
16,1.61,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5174999999999941,0.5124999999999951,0.5182499999999941,0.5067499999999964,0.5084999999999953
17,1.7100000000000002,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.4944999999999947,0.5062499999999952,0.4932499999999932,0.49324999999999564,0.5047499999999958
18,1.81,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5022499999999954,0.5097499999999948,0.5162499999999944,0.5024999999999966,0.5037499999999945
19,1.9100000000000001,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.49199999999999583,0.4939999999999952,0.5047499999999966,0.5169999999999968,0.5042499999999963
20,2.01,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5227499999999964,0.489999999999994,0.4924999999999935,0.49224999999999486,0.49249999999999605
21,2.11,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.479249999999994,0.5067499999999951,0.5022499999999945,0.49099999999999444,0.48899999999999444
22,2.21,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.5044999999999946,0.5119999999999948,0.5039999999999956,0.49849999999999534,0.512499999999996
23,2.31,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.4997499999999939,0.512249999999996,0.5187499999999962,0.49299999999999555,0.481749999999994
24,2.41,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,0.8384999999999984,0.49749999999999545,0.783499999999999,0.5099999999999959,0.4987499999999942
25,2.51,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,1.0,0.48674999999999596,1.0,0.4829999999999949,0.5047499999999943
26,2.61,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,1.0,0.5077499999999957,1.0,0.5024999999999958,0.4897499999999959
27,2.71,5000.0,8.0,0.36000000000000004,1.0,1.0,0.8,1.0,1.0,0.5019999999999956,1.0,0.4977499999999947,0.5014999999999968
