,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.48772005937980156,0.48858373881828054,0.5079039793067437,0.47085545129947104,0.5141250056081175
1,0.11,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.48471963724842865,0.48897140256396854,0.48293470785101905,0.49671086405369724,0.5420296580354867
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.490499156824744,0.490272567823256,0.507659808020491,0.4926750152614211,0.48913112298373596
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5065069311508305,0.4789507928516775,0.49541341069671496,0.4878030477677111,0.5162663048285225
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.48542858149729273,0.5036385945356247,0.5081291867927654,0.5012203067320585,0.4937481022848602
5,0.51,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5031693670398992,0.5004304605960896,0.5147663335343564,0.5054384796733864,0.5064727395483957
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.48744727000979804,0.4909184830434947,0.48645667409676496,0.49446970229682596,0.5309916578533596
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5120228923602633,0.4898576610125479,0.4895754339373095,0.503748773579197,0.5095844471711817
8,0.81,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.48310140242986604,0.4888859870459581,0.5009726560768563,0.4977097872510205,0.4927546699803293
9,0.91,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.4834494302189,0.49717902931957436,0.4910281239105398,0.5027451890910237,0.47180012375834135
10,1.01,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5191625175938426,0.47268133606117607,0.5065615359023198,0.52481748669099,0.5169884190124183
11,1.11,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.48799600119377595,0.506578751873756,0.5064467748264186,0.49031108033363163,0.5336254158078193
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.4912675371041516,0.48863578786625067,0.5073832113567829,0.5055239516133327,0.5014320114145455
13,1.31,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5132344452336917,0.5068183035961649,0.5258301027293216,0.5085540909725061,0.5138671540560512
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.4842600206366495,0.5001929255496664,0.5124054775289016,0.49881067785985156,0.4998994346577776
15,1.51,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5112664084163638,0.5137012563682177,0.519786281455664,0.5121548619409838,0.5080242711124094
16,1.61,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5144423478218197,0.49078394870451936,0.5026024076671904,0.505834964030925,0.4853333251737638
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5194277151494583,0.5091336402564473,0.495980596849291,0.5063928706173011,0.5130053849300198
18,1.81,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5120783348881367,0.495219516110671,0.5209541867783961,0.4963280230736912,0.5034958606051716
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.4689101081305379,0.5092199964465786,0.5052810939968004,0.4981025293617046,0.49854742192954415
20,2.01,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.49192781490000675,0.5072769629872171,0.513352026298071,0.5153557125529629,0.4974141305801723
21,2.11,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.509270825031507,0.4979640398654587,0.514032319801926,0.5112087417301501,0.5008406612223142
22,2.21,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.49877378760889635,0.5072680361090228,0.5147242014667002,0.48992471178249886,0.4945280622490745
23,2.31,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.4920558052735481,0.5123870154371637,0.4795150203872893,0.49186236035043124,0.5064677526417425
24,2.41,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.4760558865740349,0.49288857160181737,0.4810225590464663,0.5347564196262564,0.4844822042763405
25,2.51,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5048704899977187,0.5149719545107886,0.5088432867499646,0.4914165049811642,0.48626020438320694
26,2.61,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.46598477983976083,0.485716574879725,0.5147958493790711,0.5078341832501228,0.49550459825846255
27,2.71,4000.0,10.0,0.21000000000000002,2.0,0.8,1.0,0.99,0.5050258592282919,0.5186726933161939,0.4908122238713727,0.5110656155061898,0.504000335383803
