,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.47621664951973497,0.5224086867146696,0.4937919693873904,0.49291197556177585,0.48599934906859443
1,0.11,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5295598048644639,0.5067574354251964,0.4871308241743554,0.5070747818528776,0.4982127056021074
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.491539917142652,0.505529587152511,0.5007406832580463,0.506748390161474,0.4622625171944403
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5050333649399867,0.5160882195590122,0.5114519621095879,0.5017311587256947,0.49112070249994966
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5075057975964027,0.4846684995252824,0.47154362065265865,0.5106034894643294,0.508991932007073
5,0.51,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5345205403208354,0.5232516334770738,0.48868130926763653,0.503367022042171,0.4820246349467349
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.4815711808443542,0.515065188793469,0.5073064678144001,0.5008974827786737,0.4826118134795264
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5064281456090404,0.5032068040245362,0.4769981630355593,0.49786669901123287,0.5067921148689725
8,0.81,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5030113915261725,0.48650094075087724,0.48885796569368445,0.4952045494792142,0.5047077740554803
9,0.91,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.508450684410128,0.5184832148295693,0.5015876354931545,0.50551394375378,0.5042788015905115
10,1.01,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5036947522780795,0.4973702617861952,0.5121422454545812,0.4910159762424904,0.4971263235948902
11,1.11,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.4895201626192529,0.48219411849586385,0.501585329702414,0.4833728220692294,0.500035807387671
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5021840679250159,0.475138118094351,0.4911150552139076,0.5257863303604747,0.5024020370243646
13,1.31,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5186410283435068,0.4917665531112075,0.5153740926693822,0.509374617809937,0.5048505529239777
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.494458646982123,0.5012433629258124,0.4904655012451179,0.5076070899505447,0.5025028141566604
15,1.51,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5125283133754174,0.4733813952211424,0.4873335009612366,0.5010095892741593,0.5134999182344494
16,1.61,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5195399739860755,0.503895708209231,0.4931814539811887,0.49678586665906777,0.5129802774191672
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.46403815761935413,0.4879427581164829,0.5215028502953862,0.5109129818004718,0.5002295804535165
18,1.81,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.49118055509404934,0.4911916389344418,0.5128879801431993,0.5013520268118844,0.4919069961459549
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5303519473134695,0.4857338137756561,0.5045579889856576,0.5083387640677393,0.4964844171916093
20,2.01,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.4764018294747756,0.49686691896133633,0.5052561873539401,0.5096059592665567,0.5027631641360718
21,2.11,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5010382392265614,0.48648548931935115,0.5036765343165938,0.4924463227627645,0.502953426010332
22,2.21,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.49217579840093484,0.5072348621080522,0.4999115784909966,0.48540810357046,0.46777687713305094
23,2.31,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.49674039226637123,0.5045890895969183,0.5049412888583827,0.4878599878963857,0.5060679393253934
24,2.41,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5134906316004827,0.5073369289759513,0.5119258278247504,0.4920406992357698,0.5085214344677113
25,2.51,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5739431870909797,0.5194737309547348,0.5189840305448793,0.4965229226655592,0.4862451057140903
26,2.61,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,1.0,0.5075426420871845,1.0,0.5607309003427343,0.5294657715215267
27,2.71,5000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,1.0,0.5281913566529013,1.0,0.48337725547825877,0.47537757398771363
