,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.48499999999999616,0.4927499999999938,0.500249999999996,0.49399999999999533,0.5062499999999958
1,0.11,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.49274999999999575,0.497249999999994,0.514249999999994,0.5202499999999965,0.4939999999999948
2,0.21000000000000002,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.4909999999999927,0.49849999999999567,0.4867499999999942,0.4962499999999963,0.513999999999996
3,0.31000000000000005,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5077499999999937,0.5089999999999953,0.4882499999999939,0.5019999999999956,0.5027499999999968
4,0.41000000000000003,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.49124999999999447,0.4894999999999957,0.48299999999999327,0.5052499999999935,0.4927499999999947
5,0.51,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5244999999999974,0.49774999999999503,0.49874999999999536,0.4962499999999951,0.47874999999999446
6,0.6100000000000001,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.48824999999999485,0.49074999999999525,0.5019999999999954,0.5139999999999957,0.5049999999999955
7,0.7100000000000001,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5037499999999957,0.4992499999999961,0.5022499999999953,0.5069999999999952,0.48299999999999443
8,0.81,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.48549999999999516,0.5039999999999957,0.49874999999999614,0.5114999999999945,0.5249999999999956
9,0.91,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5064999999999944,0.512999999999994,0.4784999999999936,0.4984999999999956,0.5039999999999955
10,1.01,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5042499999999952,0.5072499999999952,0.5142499999999955,0.49999999999999306,0.4894999999999932
11,1.11,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.4924999999999957,0.5044999999999943,0.519749999999996,0.5122499999999945,0.4929999999999943
12,1.2100000000000002,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.521249999999997,0.5012499999999933,0.47999999999999476,0.5147499999999955,0.4774999999999931
13,1.31,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.4862499999999946,0.5072499999999953,0.5222499999999954,0.5052499999999955,0.4942499999999949
14,1.4100000000000001,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.4934999999999953,0.4939999999999459,0.48924999999999363,0.5017499999999948,0.5047499999999967
15,1.51,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.49724999999999503,0.5019999999999953,0.5117499999999969,0.49424999999999414,0.5059999999999969
16,1.61,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.4794999999999957,0.4827499999999956,0.47774999999999535,0.4809999999999951,0.47974999999999407
17,1.7100000000000002,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.5224999999999946,0.49824999999999636,0.5064999999999934,0.501749999999995,0.4979999999999949
18,1.81,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.4962499999999951,0.4947499999999952,0.4987499999999948,0.5034999999999951,0.5024999999999945
19,1.9100000000000001,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,0.49474999999999303,0.5079999999999936,0.5139999999999968,0.481999999999994,0.5062499999999954
20,2.01,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.4887499999999939,1.0,0.5092499999999959,0.5099999999999947
21,2.11,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.4984999999999946,1.0,0.5082499999999943,0.5029999999999948
22,2.21,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.4987499999999952,1.0,0.5047499999999946,0.5124999999999952
23,2.31,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.5157499999999964,1.0,0.48524999999999513,0.4977499999999946
24,2.41,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.507999999999996,1.0,0.518249999999995,0.47249999999999465
25,2.51,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.49624999999999525,1.0,0.5069999999999948,0.509249999999995
26,2.61,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.5139999999999952,1.0,0.5217499999999969,0.5319999999999958
27,2.71,4000.0,8.0,0.23500000000000001,2.0,0.8,0.8,1.0,1.0,0.5202499999999961,1.0,0.5322499999999952,0.5107499999999939
