,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.4949999999999952,0.5032499999999955,0.5214999999999945,0.49649999999999467,0.4944999999999946
1,0.11,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.5029999999999952,0.510249999999996,0.5019999999999947,0.485749999999994,0.489249999999995
2,0.21000000000000002,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.489499999999995,0.49199999999999433,0.5027499999999953,0.48574999999999424,0.4977499999999955
3,0.31000000000000005,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.5082499999999959,0.4804999999999932,0.4987499999999943,0.5144999999999955,0.4892499999999938
4,0.41000000000000003,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.4804999999999957,0.49274999999999525,0.501749999999996,0.4902499999999951,0.508499999999996
5,0.51,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.49324999999999636,0.5057499999999951,0.5167499999999956,0.49649999999999483,0.5079999999999962
6,0.6100000000000001,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.5052499999999949,0.4874999999999961,0.5124999999999961,0.517249999999996,0.49399999999999566
7,0.7100000000000001,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.4874999999999936,0.4767499999999938,0.5167499999999948,0.5097499999999962,0.489499999999995
8,0.81,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,0.5064999999999948,0.99275,0.5009999999999947,0.49824999999999375
9,0.91,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,0.5177499999999958,0.9889999999999999,0.4932499999999946,0.5027499999999951
10,1.01,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,0.4947499999999957,0.9785000000000006,0.4997499999999963,0.4974999999999957
11,1.11,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.9882500000000001,0.533999999999996,0.986000000000001,0.5124999999999954,0.47474999999999357
12,1.2100000000000002,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,0.5084999999999941,0.9877500000000003,0.5047499999999955,0.5007499999999941
13,1.31,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.9892500000000013,0.5082499999999956,0.9890000000000001,0.4972499999999952,0.5082499999999965
14,1.4100000000000001,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,0.5077499999999959,1.0,0.47749999999999365,0.5007499999999955
15,1.51,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,0.5354999999999952,0.9899999999999984,0.48924999999999363,0.5114999999999936
16,1.61,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.9875000000000235,0.4994999999999953,1.0,0.49974999999999514,0.506249999999997
17,1.7100000000000002,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,0.505999999999996,0.9732500000000017,0.5177499999999959,0.4959999999999959
18,1.81,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,0.506749999999998,1.0,0.489749999999994,0.5162499999999957
19,1.9100000000000001,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,0.5117499999999957,1.0,0.503749999999995,0.5034999999999938
20,2.01,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,1.0,0.986,1.0,1.0
21,2.11,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,1.0,0.9904999999999999,1.0,1.0
22,2.21,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.9624999999999992,1.0,0.9885000000000002,1.0,1.0
23,2.31,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,1.0,0.9914999999999999,1.0,1.0
24,2.41,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.9894999999999999,1.0,0.9894999999999999,1.0,1.0
25,2.51,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
