,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5185143986304277,0.5082038761651922,0.4940445164051782,0.5242037461731404,0.5320076492429704
1,0.11,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4955212845728877,0.5027017732945693,0.4781811296367394,0.5383933306764357,0.508399961665231
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4989925644301879,0.5084136061103646,0.5216503891645553,0.5030875923494389,0.5253451885917402
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.48848857511938437,0.5048729099411597,0.5075467833888523,0.5182008205557989,0.525156764825947
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5114674947192869,0.4963492403526403,0.48849373137364227,0.5187815045842881,0.5047100401584796
5,0.51,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.49150208664394623,0.49355138387148206,0.5005311392094158,0.4841834626361189,0.5125140799094086
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4810044007174282,0.49972153791355095,0.5234827181271063,0.504281738719525,0.5168018124982106
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.48190008914004556,0.4785903560388496,0.49907015190741183,0.5098465802540291,0.49496002382979676
8,0.81,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5041221085969617,0.5002501523505919,0.5079840392855407,0.4950825806638733,0.47935536482863184
9,0.91,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5229285651706366,0.4825932018644938,0.5011803675751798,0.5101588093589928,0.4862311704507585
10,1.01,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4843545535758981,0.501576936949103,0.4884609197289559,0.4914606806079943,0.4966709394647035
11,1.11,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4834233299389938,0.5172344771191016,0.5139553007764528,0.5197396050558222,0.49609514059696647
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5151326874966158,0.4907825762610769,0.5283249706547964,0.5133164689212953,0.5121196591495835
13,1.31,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4996852230798562,0.49611473671586753,0.5024316570657109,0.5034712223886662,0.49064000240437017
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5145048373610888,0.5158659786799701,0.5004535876494517,0.49103791863927687,0.47716678560477543
15,1.51,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.513892235117226,0.49085744595347675,0.48997136813399694,0.5134210167970432,0.5096111832543657
16,1.61,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.507484827644391,0.5186623268218933,0.49933658173527745,0.4819034347031101,0.505167238366098
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.48795114634302206,0.48301972327043485,0.5187321228589525,0.5264363750437575,0.5125464599855147
18,1.81,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.48745538522383747,0.4845487678158758,0.5129352888210891,0.4874880291017162,0.4864515210056236
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5365148948423425,0.48175416707390734,0.5160751160307736,0.4840199484590751,0.4777079372615546
20,2.01,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.48264037768072754,0.48813988042515655,0.49541360448629596,0.5122255503495139,0.5215259719269371
21,2.11,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.48005683518975584,0.5061520821869179,0.500394525931622,0.4910414112427134,0.48248881090289136
22,2.21,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5112913940137357,0.489380527132521,0.4994615802590482,0.5149717701602535,0.4916404774139515
23,2.31,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5081918406286732,0.4919741659075362,0.518107664207617,0.4918463419954714,0.5005313944214895
24,2.41,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4657650821720706,0.4941612692385582,0.4934097778946784,0.5217312441650999,0.5003133416058756
25,2.51,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.49330259612219896,0.4963520533066502,0.5026259828062619,0.46387155946786296,0.5205176699522713
26,2.61,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.508276862595711,0.49246426034605284,0.48885404127656285,0.5035310106990792,0.5123050846218524
27,2.71,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5114947323042369,0.5217687216337779,0.5056156053354999,0.5179257909439495,0.4940195277851016
