,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.4984307887221872,0.48702293285111076,0.5144863068384069,0.49225091368641055,0.49758257712488535
1,0.11,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5132110733056792,0.5055663057344406,0.49048367246748387,0.5128164267686298,0.5047115126494784
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5247012878601968,0.4840773787840017,0.5050558313522687,0.5061610463426098,0.4890022875331398
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5030010805973966,0.5114986371079974,0.5091469410723419,0.48551337242640435,0.5165465179399128
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5113175194755986,0.49750498303690804,0.5065661282484901,0.5049666509140932,0.5116742309005019
5,0.51,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.49747459835655555,0.5026630501781719,0.4881160755947123,0.5181462116730113,0.4879493309121349
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5170005326823957,0.49830035671269013,0.4862183979960813,0.4863108821802463,0.5084718098779775
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.4959893364784044,0.4742437574558146,0.5017606320707941,0.4825579517551736,0.48945788095655063
8,0.81,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.47081207851139784,0.4778834475240597,0.5078006144743898,0.48413347003399976,0.4957243079986691
9,0.91,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.47728087647122586,0.5108907128398805,0.5052631449185363,0.5071126796948815,0.5079297801113546
10,1.01,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.4813263362321404,0.5109663622206649,0.47825081195400043,0.49538013012287224,0.49991469766335095
11,1.11,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.512000756690201,0.5015953990729429,0.5085791565646519,0.48808833769847215,0.5188601725354719
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.518567709241603,0.48693116347392146,0.47445551866559016,0.5040992523659185,0.476138286014116
13,1.31,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5210172511276049,0.5138746102485972,0.4941989874105325,0.49202412369281473,0.5140053613284018
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5093624761448479,0.5025619584940015,0.4912551741293628,0.4850551775968294,0.5128542082440263
15,1.51,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.4878399881134429,0.48868311669255177,0.472830746956459,0.509184327044855,0.5004481313258988
16,1.61,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.4852450269392271,0.49808122741504046,0.5108119437114842,0.4983373073145462,0.4675911201616369
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.48743144027277097,0.5130218164301176,0.5023885163216579,0.5165099121156717,0.49258368305239575
18,1.81,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.4890308569668612,0.49966496194969495,0.4904493563823955,0.5412810760564923,0.4974342603617822
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5164791813906489,0.5151735550557375,0.49144724212184804,0.5055131154443077,0.5446305241594056
20,2.01,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.49630155353184424,0.4823466482013625,0.5083940087120602,0.5166322192971327,0.5025012112725409
21,2.11,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,0.5009957355338989,0.5069102860058079,0.4786140204072761,0.5420680323223486,0.49203860871966326
22,2.21,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,1.0,0.5488128084238728,1.0,0.6220574003148884,0.5384543587215769
23,2.31,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,1.0,0.5614918697825686,1.0,0.5791143227385511,0.6127666204786811
24,2.41,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,1.0,0.6307198170742904,1.0,0.6632784358697104,0.6784995863945882
25,2.51,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,1.0,0.6493468709975307,1.0,0.6250438201699915,0.7069836685606183
26,2.61,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,1.0,0.7313154493921616,1.0,0.6658582150296906,0.7115225438824422
27,2.71,4000.0,8.0,0.16000000000000003,2.0,1.0,0.8,0.99,1.0,0.8715693387397387,1.0,0.8809783826720775,0.7755037217809926
