,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.49824999999999653,0.5077499999999956,0.49499999999999506,0.4914999999999967,0.4872499999999967
1,0.11,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.5064999999999953,0.4892499999999956,0.5187499999999959,0.5129999999999945,0.5014999999999945
2,0.21000000000000002,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.49624999999999453,0.48249999999999504,0.509999999999996,0.5097499999999946,0.4987499999999951
3,0.31000000000000005,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.5049999999999951,0.5054999999999963,0.5029999999999946,0.49874999999999525,0.5052499999999943
4,0.41000000000000003,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.4979999999999949,0.5052499999999942,0.479249999999993,0.5027499999999943,0.4937499999999956
5,0.51,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.4989999999999938,0.48024999999999396,0.5304999999999962,0.5037499999999955,0.5219999999999956
6,0.6100000000000001,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.4959999999999953,0.49574999999999586,0.5064999999999963,0.49599999999999567,0.5082499999999962
7,0.7100000000000001,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.4949999999999946,0.49574999999999536,0.5092499999999955,0.5067499999999955,0.5039999999999946
8,0.81,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.5149999999999971,0.4882499999999957,0.5242499999999952,0.5037499999999954,0.48899999999999644
9,0.91,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.5062499999999946,0.479249999999994,0.5027499999999937,0.48749999999999477,0.5044999999999962
10,1.01,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.4922499999999941,0.47799999999999565,0.4782499999999949,0.49749999999999533,0.49349999999999505
11,1.11,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.49224999999999614,0.4887499999999948,0.4929999999999942,0.5064999999999961,0.5037499999999946
12,1.2100000000000002,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.48999999999999544,0.49524999999999564,0.5037499999999948,0.4949999999999936,0.49824999999999464
13,1.31,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.49849999999999606,0.49124999999999464,0.5022499999999949,0.5044999999999954,0.4849999999999966
14,1.4100000000000001,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.4872499999999949,0.4789999999999946,0.5004999999999947,0.48199999999999454,0.5177499999999959
15,1.51,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.49549999999999556,0.4884999999999934,0.49349999999999417,0.4969999999999949,0.5002499999999954
16,1.61,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.5119999999999952,0.491249999999993,0.5022499999999955,0.48524999999999485,0.48824999999999397
17,1.7100000000000002,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.4847499999999957,0.4854999999999956,0.5022499999999954,0.5102499999999962,0.501249999999996
18,1.81,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.49274999999999436,0.48524999999999513,0.5147499999999964,0.49199999999999555,0.487499999999996
19,1.9100000000000001,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.5187499999999954,0.5167499999999972,0.4782499999999934,0.5187499999999957,0.47774999999999485
20,2.01,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.492999999999995,0.4744999999999929,0.5094999999999947,0.5074999999999934,0.5057499999999939
21,2.11,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.493499999999995,0.5017499999999957,0.5149999999999967,0.497999999999994,0.49474999999999447
22,2.21,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.4989999999999949,0.5112499999999953,0.4942499999999944,0.5209999999999958,0.5159999999999956
23,2.31,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.502499999999995,0.5062499999999949,0.5072499999999962,0.49049999999999444,0.4949999999999939
24,2.41,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.5092499999999958,0.505999999999995,0.4902499999999952,0.4882499999999955,0.4917499999999947
25,2.51,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.5194999999999966,0.5029999999999959,0.49574999999999453,0.4944999999999956,0.5194999999999954
26,2.61,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.5019999999999938,0.5044999999999941,0.5142499999999961,0.4922499999999931,0.49124999999999686
27,2.71,5000.0,10.0,0.46,1.0,1.0,0.9,1.0,0.48749999999999505,0.49399999999999605,0.49949999999999484,0.4799999999999926,0.4997499999999964
