,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5087408019073977,0.495414820127665,0.49313866121352046,0.5098240945171915,0.5049654018017045
1,0.11,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5009694352142103,0.5039767009716897,0.4855740966335018,0.48384253217237283,0.5129981488147101
2,0.21000000000000002,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.4854685129407784,0.4955466612868914,0.5188489654614621,0.47624137557752155,0.49901425722464926
3,0.31000000000000005,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.4907773370369627,0.5105266983881783,0.4945021771857734,0.5273602766542818,0.49726303137671907
4,0.41000000000000003,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5154219395761498,0.46746256490770055,0.49878224229348184,0.4910180900303553,0.4925284773072149
5,0.51,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5102433821987311,0.4862344662840382,0.5004823111215819,0.503551809019869,0.4912392965496295
6,0.6100000000000001,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5104998246310416,0.5251850276334641,0.4885958502230775,0.4956677233813651,0.5036044059078012
7,0.7100000000000001,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.49457573516324127,0.49325500309342696,0.49908060586476155,0.5148046054203618,0.4948470365453142
8,0.81,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5065969257681477,0.5109633017225809,0.49110009961375845,0.4922238726886693,0.47963385724392077
9,0.91,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.4961285915701157,0.5104569448101681,0.48871357116324027,0.49605775717342926,0.49546048612942695
10,1.01,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5234558478410093,0.4914423287419873,0.5020933473110223,0.48347332882438465,0.5077076040170196
11,1.11,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5065008165280886,0.49667103271668367,0.4876144687398932,0.49138928748063293,0.4689557847437856
12,1.2100000000000002,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.4897962629260307,0.5186671923081587,0.5014232127849806,0.503915556841957,0.5050296401193058
13,1.31,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5158048915832107,0.4994277524754505,0.49183990817395795,0.5028617004579322,0.507147826913983
14,1.4100000000000001,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.49330324691581157,0.47929546753215047,0.4866306858256843,0.48663040862278206,0.5110710108442784
15,1.51,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.49489652042278054,0.5075596913586745,0.4911870553468322,0.502991002303871,0.48605780835966544
16,1.61,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5111073954848792,0.5051942393083555,0.5124781878103951,0.5003322595985289,0.5108497654612842
17,1.7100000000000002,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.488904684252433,0.5044568638354961,0.49097126434606364,0.50272095877816,0.47314731729708315
18,1.81,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5129736814224584,0.5027441242368265,0.5140052908971414,0.5036106650631877,0.5317397034897964
19,1.9100000000000001,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5077224395598341,0.4841889760902804,0.5133739950078002,0.5037926654764533,0.477713512490954
20,2.01,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.4933409751476715,0.5028353294093835,0.503372984284126,0.50898633730988,0.5056816715003687
21,2.11,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5085199008232095,0.48989443519353093,0.5075318452510175,0.5197149913327531,0.4983470727766715
22,2.21,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5048221832323521,0.5060806942632665,0.49284325742024776,0.49498053219923666,0.5188685326427185
23,2.31,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.4851457556618121,0.4763469732094562,0.4984596916141818,0.5020551023558391,0.5057075333335226
24,2.41,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5003265774489697,0.4971268645948032,0.5138356998862008,0.5040410431443956,0.4761633641244966
25,2.51,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.4818771464247648,0.510305029525524,0.5017286015369531,0.5069011476280955,0.5027534582184757
26,2.61,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.4950511853474374,0.48823447401481096,0.5095817941377238,0.491274670362705,0.5074492917637465
27,2.71,4000.0,10.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5012022233756825,0.5289918669251877,0.5203589521437373,0.513422906432206,0.47939111332485507
