,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.49352376721983415,0.49606634770502256,0.5152976110385792,0.5209399992741945,0.4908111073085193
1,0.11,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.4762933881539896,0.49157681925514024,0.47841775905476674,0.49064244772694876,0.4863832258259258
2,0.21000000000000002,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.48725104251535745,0.5105658291370818,0.49883379614250706,0.5060289510340932,0.49242197523215303
3,0.31000000000000005,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.49338720431355776,0.5021977429804563,0.5000445064735062,0.49965262814743294,0.508600833607757
4,0.41000000000000003,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.5084731509894878,0.5057404169900868,0.4734888188252807,0.4952140738085628,0.5209309453395518
5,0.51,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.5107165985784153,0.5111303040184889,0.49322286078668826,0.517616757419337,0.5014645851878585
6,0.6100000000000001,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.49399593451501883,0.48474499563028156,0.5015524485977245,0.5041401334620514,0.49489083144068235
7,0.7100000000000001,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.5358799788983755,0.4868100431158643,0.48560651180209435,0.48480924063487335,0.5142484613543892
8,0.81,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.5294654996101107,0.4792308036783792,0.5091409170387116,0.5106526367429074,0.5046996055230727
9,0.91,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.46152779813535244,0.5022944376169413,0.504179285532018,0.4923927129491267,0.4846657642543474
10,1.01,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.5260702900326175,0.5169709049930388,0.4867851173674588,0.4954708378863016,0.49954033870823766
11,1.11,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.5079708530872712,0.4846795779244739,0.49922382082092975,0.49598464874776854,0.4853128818387747
12,1.2100000000000002,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.5142163843086065,0.5164357509495772,0.4945412472629241,0.5033413898617931,0.4768680068369139
13,1.31,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.4970345865355924,0.5003314074611303,0.480907089514119,0.4969121605900508,0.5057106473156046
14,1.4100000000000001,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.5123227822850555,0.5006410009302604,0.481563376070433,0.4954941375046496,0.4869283015218501
15,1.51,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.5133956294211875,0.48776376776343416,0.4988431923849365,0.4945756479347237,0.4886655580565825
16,1.61,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.47050361584899125,0.4804499560976086,0.49514002889232545,0.5064978019331864,0.48811418939648804
17,1.7100000000000002,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.49384478163954687,0.502910578536568,0.5157742406537424,0.499246262072775,0.5042325492230686
18,1.81,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.5196434398869598,0.4969166618337163,0.4960275730454008,0.5285801962745598,0.5140811259172956
19,1.9100000000000001,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.48818979615779223,0.5004504165865249,0.49548042517008445,0.5054836102048219,0.48053193629561514
20,2.01,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.528427478905215,0.48335947454475575,0.5048192694035392,0.4929958905576212,0.5053961324148772
21,2.11,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.4895016873640712,0.5127693190331548,0.4834018282286786,0.5152953623338761,0.5013622783729368
22,2.21,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.5181509318198042,0.4868845156103392,0.5125800952827215,0.4995302045515072,0.4929921567728762
23,2.31,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.49439840821484904,0.5053825117752612,0.5028234314782306,0.49028842852486465,0.504902085310227
24,2.41,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.48086434710164383,0.4886312599389033,0.4696520133821349,0.5102855850889296,0.4993104166226514
25,2.51,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.5077679271981363,0.5088393418320627,0.4963702954366713,0.5030664130025264,0.4836197215843723
26,2.61,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.49601731717388586,0.5016969484023173,0.48473430825670566,0.49899742015469306,0.4958493640691023
27,2.71,4000.0,8.0,0.46,1.0,0.8,1.0,0.99,0.5008459955597597,0.5012697003857758,0.5171261362362959,0.49241789018288173,0.49645078674896953
