,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5099539013664527,0.5114119363065297,0.4905933090191718,0.48219188339734875,0.5016453536048684
1,0.11,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5282306345405916,0.49726344573765824,0.504845456121065,0.4901645544661327,0.5159412712847066
2,0.21000000000000002,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.49477171733546504,0.4923876285847135,0.5069839303382484,0.5137683767770531,0.47706775984483024
3,0.31000000000000005,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4959493374733002,0.48970679579676996,0.4941257375130572,0.48559519691645303,0.4968794931004668
4,0.41000000000000003,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5044440104363714,0.5015709077503946,0.5056521959367039,0.5056105710819099,0.49244464172609287
5,0.51,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5040739614004346,0.48399928666348907,0.4933828702666295,0.5128493933816964,0.517000332975744
6,0.6100000000000001,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5350791292025688,0.5038452170595034,0.48978372100338985,0.5073147388073794,0.4816105393488003
7,0.7100000000000001,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4819565365784496,0.5184461749871778,0.5098736532662598,0.5046674800026523,0.5197625155726311
8,0.81,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.49505794480365795,0.5009865804825869,0.48554338732848545,0.49454779582261227,0.4939180579765102
9,0.91,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5064871362260874,0.5113164153851136,0.5082670799603166,0.49647006864557763,0.500547490466489
10,1.01,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.48254114485558475,0.48932239776151504,0.5027374740139876,0.4893390544271252,0.5140482101800865
11,1.11,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5055212490385703,0.4824429712070949,0.5041009819932749,0.5141105247564102,0.5099729481362266
12,1.2100000000000002,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5064981558853529,0.510631931821299,0.46989754712434967,0.5096506117297153,0.5025037352277317
13,1.31,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5018375276708992,0.4907391620969911,0.4809040354843832,0.4978093734295883,0.516512552877076
14,1.4100000000000001,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.49834208461500973,0.4979314820194934,0.5004770221780154,0.5039046398618037,0.47295103190965754
15,1.51,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4958163090608279,0.49617637460201464,0.4991801397749949,0.46353971098079255,0.5138982801614785
16,1.61,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.515630511398814,0.4936573636911345,0.5252390228897831,0.4775566934899169,0.5144478018456133
17,1.7100000000000002,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4899673317829004,0.4823305283902254,0.5150658964137366,0.48650430601889444,0.5139629320870075
18,1.81,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5024771993219932,0.5032932379228059,0.5170436247543323,0.49652243741368424,0.4927213487380838
19,1.9100000000000001,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.48474518047219106,0.5033903851791617,0.48570560417515,0.4837402641449845,0.5024732079035947
20,2.01,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4677730640374535,0.5036732949058236,0.4872262562762951,0.4829069068257764,0.48643092809462835
21,2.11,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5255046792893123,0.5116914201194878,0.506233588081271,0.5030458635425218,0.48736345243945667
22,2.21,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.49428284451241156,0.5169422135674532,0.5036667646685841,0.5103390210088372,0.495394473102866
23,2.31,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4904964248677284,0.5198540046256647,0.4915586360047229,0.4960736762879015,0.47718430771463255
24,2.41,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.513632951109976,0.4777335637478178,0.49954183507433275,0.48922404650549955,0.5136031360104696
25,2.51,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.484302751539672,0.5128516464741137,0.4855598011747392,0.4714614454505021,0.5182611959166363
26,2.61,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5024430078697015,0.4990688456829395,0.5091145884265403,0.49864912407238415,0.5229102500904046
27,2.71,4000.0,10.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4946136295084697,0.4921502692981881,0.4997053760201881,0.5222551717533384,0.49993456214535587
