,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.5174961445962911,0.5029989670253963,0.5087482502213738,0.5297440023419987,0.5002519358147388
1,0.11,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.5054886202611125,0.4877563773275922,0.5089895545174924,0.4942513433805414,0.4997545954276362
2,0.21000000000000002,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.5157585880561811,0.5075117838027865,0.5074959248161551,0.4897627024454989,0.5227487086757889
3,0.31000000000000005,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.508003963130751,0.488494564118567,0.520235578370227,0.49650580790368365,0.5142562371995821
4,0.41000000000000003,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.491498804396891,0.5072574608769782,0.5017469078953498,0.49299597426621256,0.4892470683287781
5,0.51,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.4950048497973266,0.49901291411690424,0.48675437027116447,0.5044930741621582,0.4947554839622019
6,0.6100000000000001,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.49549911396773305,0.500743859393096,0.5137474814020159,0.49499550948995663,0.4972490219579485
7,0.7100000000000001,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.5057917057670973,0.5137376998094447,0.48410155410186817,0.4790045305680065,0.4782520775699769
8,0.81,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.48782769406956084,0.49800005248321694,0.5097440181714662,0.4907410398409658,0.5112487911498433
9,0.91,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.4944101372441999,0.49999470733152834,0.49953924135872985,0.5029938896274315,0.48926320549801205
10,1.01,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.5230167363564078,0.4822584702418922,0.5069092661446222,0.4770034767413371,0.4894963581058128
11,1.11,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.49889034635386187,0.5037610090408478,0.5263650248316808,0.49625724849156133,0.5164941320582658
12,1.2100000000000002,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.5501963604129114,0.49774305136461583,0.528699269768655,0.49899499965570104,0.48425681756176164
13,1.31,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.5597195770483143,0.5267403519399805,0.5205883418939357,0.5192399777569865,0.5169956845415553
14,1.4100000000000001,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.5201922094303765,0.49174910367514774,0.49579580000315654,0.5017364428517249,0.5029916248173952
15,1.51,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.563198688541647,0.4915001381136233,0.5136804139200312,0.4961074045232497,0.48678355808898494
16,1.61,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.5355576400806411,0.49978472214495673,0.535760581312229,0.4910286279212233,0.5200892983947061
17,1.7100000000000002,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.49202049932789615,0.49964927290969874,0.5028064095971283,0.508389077064317,0.5081110394479437
18,1.81,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.5216594647250756,0.5208251815595457,0.5146359139149612,0.480474740951336,0.49853717951173027
19,1.9100000000000001,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.5085470181506316,0.6183316721452976,0.49915851851961596,0.6161834684861768,0.6005885991233778
20,2.01,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.5189429874529471,0.6123093142935263,0.510946978020793,0.6017442009471436,0.6025927240588319
21,2.11,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.5342632880301106,0.615992065624383,0.5207230055781077,0.6099471868979258,0.6173713909629909
22,2.21,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.5218689501228276,0.6224412122469937,0.4762538772235551,0.6367786422162504,0.6098933139369016
23,2.31,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.5530379032434423,0.6386794527912,0.5095163461250674,0.6043169210853305,0.6383315696173038
24,2.41,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.546320578483204,0.5897092699939669,0.5488755479369138,0.620992203166549,0.6178468796212411
25,2.51,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.5458647842392359,0.5965962139049982,0.5178178679761414,0.6140663337689514,0.6264305528771039
26,2.61,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.512462799276543,0.5966176956982066,0.5195806363976578,0.5743751513948577,0.6194881208509324
27,2.71,10.0,8.0,0.085,0.0,1.0,0.9,1.0,0.5136903296550895,0.6116634512846677,0.5397485594983337,0.6090447082996283,0.6352213170152515
