,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5010485897208985,0.4889485926124884,0.5051212006990652,0.4880989813656059,0.49333770102938884
1,0.11,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5005076935880494,0.5069210540695755,0.48283696573165286,0.4804162703115482,0.533918107584858
2,0.21000000000000002,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5006582263906336,0.5026511851484621,0.46923414497359595,0.5240629328117313,0.4908991979740998
3,0.31000000000000005,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4759387414915512,0.5051466911794392,0.5026231981385852,0.49544608805076107,0.48394373672714935
4,0.41000000000000003,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.47536831843552213,0.5001977935984423,0.5000102777700122,0.48077258847685106,0.5048375199773032
5,0.51,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5070132128684188,0.512240520453698,0.4799040266007351,0.49765104195931364,0.5188070406824901
6,0.6100000000000001,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.49004771419421206,0.5180840254205017,0.4823301737505966,0.5120075950116293,0.48892859166868463
7,0.7100000000000001,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5081991753529834,0.509448415006009,0.4939658703355262,0.502506985214586,0.52639366233616
8,0.81,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5140064484419737,0.49300035591257413,0.48753548521530127,0.5119894578810154,0.47500269254762184
9,0.91,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.462525881152832,0.5119325147565688,0.49902501864781873,0.5176700155398944,0.5191246949263133
10,1.01,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5037901026974896,0.48084685096890334,0.4970285952849198,0.5197666666255824,0.4785831869833033
11,1.11,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.49891703222899614,0.5035587950725472,0.5144196373629288,0.4939360232642624,0.5024662276806512
12,1.2100000000000002,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.48935523534458375,0.4956306675264484,0.4943964945792617,0.5228252341477944,0.48450334116714017
13,1.31,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5015475987957246,0.48362460333681445,0.5019981964636576,0.5069944615994141,0.4867531268793188
14,1.4100000000000001,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5000002100871404,0.4946290257249787,0.507067360650198,0.48965598791748394,0.501904120045084
15,1.51,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5082630499936724,0.5066453245039106,0.4767948723219625,0.4949092076480043,0.5075961746632446
16,1.61,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.48223962914880447,0.516085350711163,0.5098250344971258,0.49726529392480445,0.4974730368456015
17,1.7100000000000002,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.48136407255830427,0.493971062518494,0.49551418267281855,0.5087715348350399,0.5001017849831715
18,1.81,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.49551716544899105,0.4876180386429473,0.499041862243947,0.4952077672299901,0.5010711018062284
19,1.9100000000000001,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.49917511681639437,0.4995398340048808,0.509890411356276,0.4747213604685678,0.525065860332723
20,2.01,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.46755387197736403,0.5163183610515794,0.5147983079277131,0.49143164152068114,0.5155001368795381
21,2.11,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5100005696794637,0.4985645016203396,0.5044117813609933,0.48608990428010007,0.4938444594469825
22,2.21,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.49990010462573037,0.46663178610592804,0.5013362735452234,0.5175624714405302,0.5014944416005301
23,2.31,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.47200972632445115,0.4920316664152608,0.5198355260680421,0.5003278948257365,0.5029871959564487
24,2.41,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.46454395576176666,0.513753609266207,0.47689085622472643,0.5111239221320918,0.5066133073357241
25,2.51,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4694136361676861,0.4973320491006742,0.48148015802102967,0.5127585514557393,0.5173118253877425
26,2.61,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4905992139335666,0.5079628009443962,0.5044469803982699,0.5006955132778238,0.5035436238667108
27,2.71,5000.0,8.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4926502976091839,0.5098249262351408,0.5045882455309105,0.5169207228433448,0.492543663166766
