,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49199999999999433,0.5112499999999962,0.4999999999999966,0.4869999999999939,0.5107499999999965
1,0.11,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5147499999999956,0.49399999999999455,0.49574999999999536,0.48549999999999455,0.5142499999999972
2,0.21000000000000002,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5152499999999965,0.492999999999995,0.5087499999999966,0.5179999999999959,0.4979999999999956
3,0.31000000000000005,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5129999999999957,0.5102499999999981,0.49199999999999555,0.5154999999999962,0.49799999999999384
4,0.41000000000000003,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5052499999999961,0.4967499999999962,0.5017499999999927,0.5052499999999963,0.5067499999999946
5,0.51,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5072499999999953,0.5004999999999947,0.4957499999999955,0.48974999999999386,0.487749999999993
6,0.6100000000000001,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5082499999999948,0.5064999999999958,0.5157499999999955,0.4949999999999948,0.5139999999999963
7,0.7100000000000001,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5034999999999956,0.49799999999999545,0.5132499999999958,0.48499999999999377,0.5199999999999951
8,0.81,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5172499999999969,0.5044999999999945,0.5267499999999947,0.5022499999999941,0.5064999999999935
9,0.91,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5199999999999958,0.5057499999999949,0.5014999999999932,0.5064999999999957,0.5069999999999962
10,1.01,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4902499999999934,0.49349999999999306,0.4797499999999955,0.48999999999999383,0.4884999999999948
11,1.11,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4979999999999946,0.49899999999999506,0.47849999999999515,0.49699999999999533,0.49949999999999484
12,1.2100000000000002,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4922499999999969,0.4994999999999951,0.5057499999999957,0.5069999999999962,0.5147499999999949
13,1.31,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4839999999999948,0.48924999999999397,0.5082499999999952,0.5054999999999961,0.48624999999999236
14,1.4100000000000001,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5077499999999948,0.4922499999999953,0.5062499999999961,0.4884999999999941,0.489999999999995
15,1.51,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5024999999999956,0.5014999999999956,0.514749999999996,0.5047499999999963,0.5052499999999956
16,1.61,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5107499999999957,0.49299999999999533,0.47174999999999406,0.5002499999999939,0.4862499999999953
17,1.7100000000000002,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5032499999999944,0.5072499999999953,0.49349999999999544,0.5042499999999952,0.5019999999999956
18,1.81,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5067499999999964,0.49374999999999447,0.4954999999999951,0.5014999999999942,0.5154999999999957
19,1.9100000000000001,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5249999999999961,0.49874999999999303,0.48749999999999555,0.493999999999995,0.5054999999999947
20,2.01,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5009999999999953,1.0,0.5229999999999955,0.48249999999999504
21,2.11,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.47274999999999545,1.0,0.49549999999999483,0.5064999999999952
22,2.21,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.499999999999995,1.0,0.49399999999999694,0.5117499999999956
23,2.31,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4869999999999937,1.0,0.4954999999999937,0.4874999999999948
24,2.41,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5079999999999956,1.0,0.47899999999999476,0.4984999999999946
25,2.51,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5019999999999927,1.0,0.5122499999999961,0.5107499999999947
26,2.61,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.513499999999995,1.0,0.5307499999999965,0.5199999999999951
27,2.71,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5327499999999964,1.0,0.48024999999999424,0.4934999999999947
