,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.49449345721622784,0.5172431026468652,0.4937512999845136,0.4994983324154717,0.4859906945636504
1,0.11,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.4974997143453262,0.5065068137568941,0.5004941332056382,0.5144974100518439,0.504997715649897
2,0.21000000000000002,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5057501413652634,0.5007479383822554,0.5127423735917698,0.5062454928449784,0.48474839615066934
3,0.31000000000000005,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5094953147418534,0.4957549217792415,0.496745260638947,0.49750068609085296,0.5009995169191803
4,0.41000000000000003,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.49251103218390535,0.5084955411296063,0.49300243570042246,0.5092463778939289,0.4880031070524245
5,0.51,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.4850062430512905,0.5067504705573356,0.49650529328430526,0.5210024737281936,0.4945010191428878
6,0.6100000000000001,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.523242013533834,0.5149931502563824,0.49675071186044895,0.5044948677514866,0.5045018569622057
7,0.7100000000000001,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.4834984039216357,0.5037487399407591,0.516248984279748,0.488002485162183,0.5207539095295649
8,0.81,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5102459210514294,0.4915044016048206,0.5084830477668707,0.4952471408600444,0.4952487981675892
9,0.91,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.4872528386077676,0.4957547032812874,0.48950976975060423,0.5037468218467256,0.5072518874221295
10,1.01,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5167571570576545,0.4977523834630125,0.49999866975121254,0.4950036261957603,0.4840013576099131
11,1.11,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5084981955098902,0.5137530900688547,0.5047404441379187,0.49099160040809037,0.4980007811567285
12,1.2100000000000002,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.48575581830006964,0.49501395635023815,0.5099969097239857,0.510490036853136,0.5040120621456532
13,1.31,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5167576203556031,0.49499583161615446,0.49624668567405783,0.5027518806737933,0.5185090007777327
14,1.4100000000000001,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.4857541512280189,0.5065092633069292,0.5042436139570194,0.47275418337547503,0.5129978729808679
15,1.51,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5139902115060313,0.5167488150772448,0.5005039086958808,0.5129969901472223,0.5134944368547533
16,1.61,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5004972715713768,0.5009958591383505,0.49574646332056593,0.5034900370149896,0.47250138439404876
17,1.7100000000000002,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5019876194314102,0.5189988385189611,0.49799147043150327,0.5037534242760437,0.5104975108495147
18,1.81,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.507748088342654,0.4937556353570571,0.4812553780526635,0.48224855380380094,0.4845060211938465
19,1.9100000000000001,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.49974390832891247,0.5112433584548277,0.4922590955435925,0.49899281969442394,0.507744542597212
20,2.01,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.506493407989472,0.5052353048557513,0.5070018167768706,0.5022506929045581,0.5072620221036306
21,2.11,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.48051116647383774,0.5154930512979465,0.5105003006184425,0.5010091267509149,0.5214990802778201
22,2.21,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.49975574610549867,0.49550497350567185,0.492998848467974,0.48800717877605637,0.5059914873446321
23,2.31,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.4817624474007067,0.4792494790835849,0.5029992187130082,0.49525275456632045,0.5037515017421722
24,2.41,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.4862594361281675,0.4857463135307281,0.5087465275941124,0.5097472509708809,0.4970083384943029
25,2.51,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.48774827677018184,0.4950203190049033,0.48825655781111943,0.5015052004742613,0.5104994384478412
26,2.61,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.4949937858531651,0.4930033621081057,0.5087473783978645,0.5114929001549771,0.50624780847031
27,2.71,10.0,8.0,0.385,0.0,1.0,0.9,1.0,0.5067424996827631,0.4995025419048342,0.5120248334062668,0.49249663275220606,0.4994960723240805
