,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.5074159856260596,0.5139255194258522,0.4954827649542827,0.4993953359113932,0.5028328986677917
1,0.11,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.47400097410057995,0.5096155323560783,0.4994967945958522,0.5095243925592413,0.503052537370467
2,0.21000000000000002,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.4915977524246145,0.4887095440461643,0.4860353704530155,0.49577630885374957,0.5385493817470309
3,0.31000000000000005,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.5039758505166052,0.49809982175702006,0.4972769884522917,0.4783108936442833,0.5013917122590705
4,0.41000000000000003,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.5174874261329322,0.4895532690577255,0.5014076389866664,0.49771020731141213,0.5144078310067188
5,0.51,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.4856685896509628,0.5034529567975106,0.4991478980896913,0.49619133331830556,0.4944070133812161
6,0.6100000000000001,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.5033309757359196,0.5191008206031371,0.5187308645727382,0.5065263150555024,0.4983992092597388
7,0.7100000000000001,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9234958456251434,0.5004316238846688,0.9508044692377355,0.5099604013837891,0.48053304824384246
8,0.81,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9359999999999999,0.5085098021129435,0.9424998877998952,0.49242757234954704,0.5025993268286393
9,0.91,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9393561167974479,0.4825448329831641,0.9304933188139384,0.49249933478011193,0.5046882081536447
10,1.01,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9434489646594677,0.4778015016078335,0.9254163565310884,0.5017719093555009,0.49666807932156554
11,1.11,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9345302060322013,0.6993251514835773,0.9256482787700062,0.6960389970691653,0.674062015654439
12,1.2100000000000002,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.8893706320357403,1.0,0.9545156493694957,1.0,1.0
13,1.31,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9595010440215214,1.0,0.9405418747972254,1.0,1.0
14,1.4100000000000001,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9463752344646981,1.0,0.9695336372582272,1.0,1.0
15,1.51,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9519130552262292,1.0,0.9550088786345888,1.0,1.0
16,1.61,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9579999999999999,1.0,0.9430982461634407,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9455000000093146,1.0,0.9435815404718951,1.0,1.0
18,1.81,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9490000093413211,1.0,0.9536554816731527,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9500016606851212,1.0,0.9507981388959237,1.0,1.0
20,2.01,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.92399555247784,1.0,0.9395004791787441,1.0,1.0
21,2.11,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9130000079753133,1.0,0.8799505763732128,1.0,1.0
22,2.21,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9800000000000001,1.0,0.9194667597269273,1.0,1.0
23,2.31,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.967,1.0,0.9590042462308984,1.0,1.0
24,2.41,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9145000844621723,1.0,0.96650359653342,1.0,1.0
25,2.51,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9050000522875316,1.0,0.9536626538823342,1.0,1.0
26,2.61,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9265208963546513,1.0,0.9137214384175124,1.0,1.0
27,2.71,4000.0,10.0,0.035,1.0,0.8,0.9,0.99,0.9285056487528763,1.0,0.9808339060103284,1.0,1.0
