,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5188141399959665,0.4747908197923617,0.5199367787247638,0.5080246191005866,0.5244680598199845
1,0.11,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.49849995528251423,0.5063428425048159,0.5002615824603144,0.5291165276648726,0.4686610425272223
2,0.21000000000000002,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5240474395172832,0.4818225366529811,0.48603670484485895,0.500497089633916,0.5075160975103095
3,0.31000000000000005,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.49135016942377235,0.5092808018469656,0.5298863710583559,0.5177037362479215,0.4985086139027713
4,0.41000000000000003,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.47079558966615276,0.5041986450062323,0.49018979286480685,0.4966145312078371,0.49865745309631054
5,0.51,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5110764676680881,0.4942393428069171,0.5013719541417047,0.4829736495514454,0.4989720684625798
6,0.6100000000000001,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.4969941570162488,0.5143952647515735,0.4970567827281968,0.5145283978305197,0.49105058243523103
7,0.7100000000000001,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.47591666137917416,0.4981912238993861,0.49033406978881156,0.485515365254048,0.5070458775875102
8,0.81,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.4978578810671005,0.5187481362651112,0.48764544711350055,0.48846789561332404,0.4980102869158136
9,0.91,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5091328907218837,0.48516499821031267,0.48712499236115897,0.4969464653684403,0.4723312024736998
10,1.01,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5120287385663882,0.4961402650046489,0.48497797243633567,0.49542037674028216,0.524300521609541
11,1.11,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5124250725759232,0.5155309129088529,0.4813756579670459,0.4877778332858897,0.5118983907665575
12,1.2100000000000002,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.4969064407505672,0.48929784327649867,0.49262986829056726,0.4822389944749953,0.5079173871801894
13,1.31,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5186008021774591,0.4973237653820459,0.5009165884354821,0.49909742681024616,0.5053865704384228
14,1.4100000000000001,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5054072554713168,0.4929693369822582,0.4758393341909585,0.4887732385998097,0.49554781681485743
15,1.51,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.493326701988709,0.515511064524081,0.4997172613948635,0.5172124827754361,0.5340861470674236
16,1.61,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.4952742099739833,0.5175842242121007,0.5011415643488496,0.5043201981031531,0.4750655697239627
17,1.7100000000000002,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.4962313047166738,0.5062094504094261,0.4993658366085695,0.49955983907978985,0.49055382415080045
18,1.81,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.507653114305974,0.5274138641196663,0.49796316388326056,0.486751345736607,0.5252053921976584
19,1.9100000000000001,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.48685037248331575,0.4932462697897574,0.4986168307360372,0.4931431205205186,0.490871840707822
20,2.01,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.4755500443473929,0.5077667431776028,0.5220077820076641,0.4947297207999499,0.5120320202384433
21,2.11,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.49450957637500503,0.5131492952504334,0.5124015283431486,0.5187849731763308,0.5149798095119056
22,2.21,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5294847582085724,0.4924289245842214,0.49396090155399436,0.5050230800373671,0.4938594391772485
23,2.31,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.4997702291607757,0.5170333674406026,0.5113515965870403,0.5068069954149911,0.5095322733732621
24,2.41,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5000721522072273,0.5084322290657646,0.5216530868979561,0.5034846530029249,0.4923904731876682
25,2.51,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5089469062071517,0.5114831177172662,0.5015126054093366,0.5343375333345953,0.5280474069155966
26,2.61,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.49757884275068626,0.5058594905906656,0.4888683310468531,0.4927519328292762,0.4935622712375526
27,2.71,4000.0,8.0,0.46,2.0,0.8,1.0,0.99,0.5185279596962105,0.4895663288210632,0.49558090285879314,0.4810962676316807,0.501002356630338
