,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.48705539374146933,0.4798833828755035,0.4968136137188063,0.486788985068896,0.5020061379475036
1,0.11,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5054911910488379,0.4929881731968617,0.5094976311153928,0.49841186457421766,0.4845557238962342
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5078610283314297,0.4944748784283954,0.4881681111132581,0.477049884231044,0.5100675917525282
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5119760537138944,0.5209880183472654,0.5032668666172736,0.5107927850066643,0.4670693187578793
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5036617999895915,0.504636025104652,0.5084950443864475,0.478324955153801,0.48726614427596004
5,0.51,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5124209294719014,0.53278821443152,0.49876245811665204,0.4737708110092953,0.5040679122542423
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.4760414213364805,0.4953719121061706,0.4815616889765771,0.5028273045843012,0.5084990462782872
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.4800008266394277,0.5140098961139401,0.49767311293855754,0.5010056383998366,0.48194408594509186
8,0.81,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5299967144371308,0.5207061317449873,0.5036913036837773,0.4919661784432372,0.49187869817544866
9,0.91,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.47395114860887855,0.502948428738057,0.5131497555040383,0.5145694537027342,0.5156005779425965
10,1.01,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5180003670490806,0.4998054691089206,0.499303962058214,0.49998590757927835,0.5046537211011082
11,1.11,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5154852459555159,0.50553255940595,0.49567771539150945,0.5092914132286547,0.47591881400469094
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.49215004563663617,0.5060862150770042,0.48794781638676155,0.5025219967999596,0.4924818358760069
13,1.31,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5394787107103766,0.493785061767663,0.48276475540031105,0.4976069627076475,0.5109586316386309
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.4834309536349348,0.4871786602487349,0.49756988820056486,0.508051152657265,0.48099140364989257
15,1.51,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.49196141621016176,0.5025187689462399,0.5007180626681469,0.4926471680128275,0.5306851099717423
16,1.61,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5251669732882005,0.49352955652542924,0.5164281651636212,0.5210071335875215,0.5270026373111822
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.4919828327874473,0.5044996844677091,0.501013333967995,0.5005505532694083,0.5104527405419264
18,1.81,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.4985805889376499,0.48906630004726104,0.4943076360840998,0.48369060006090675,0.494879963352487
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.48957892705487477,0.5152327022314946,0.48996232653297084,0.48004760505853594,0.5057186710283654
20,2.01,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.4808545558684781,0.4832295225892729,0.4869118693452187,0.5175731377273511,0.5164999849668223
21,2.11,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.49103845177699706,0.5015108636976623,0.526007094029835,0.5095096209382419,0.49700068103544054
22,2.21,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.4894034290509911,0.4879685061917039,0.48982305890629796,0.4915570509369388,0.5107102991182195
23,2.31,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.4984781238511736,0.48597611080783665,0.483805556717334,0.5013093469710196,0.48081055400362394
24,2.41,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5110246406235317,0.4895127341881819,0.5182802585707345,0.4928911178086531,0.49379207631716193
25,2.51,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.48550741506882905,0.4936605894005922,0.4926242855504266,0.5128059166344411,0.48732485306035134
26,2.61,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5265571885981546,0.48164255557988084,0.5235137329836574,0.493694745018311,0.5040086080558617
27,2.71,5000.0,10.0,0.16000000000000003,1.0,1.0,1.0,0.99,0.5440177611054604,0.49698221552293076,0.5484039473674217,0.5067571543997309,0.49343801662717474
