,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.5042499999999938,0.5069999999999963,0.48974999999999563,0.4917499999999947,0.5072499999999948
1,0.11,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.4974999999999946,0.4922499999999955,0.5012499999999959,0.5079999999999962,0.5044999999999951
2,0.21000000000000002,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.49949999999999495,0.5029999999999952,0.5079999999999959,0.49624999999999647,0.48949999999999444
3,0.31000000000000005,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.48699999999999505,0.5084999999999968,0.5199999999999958,0.4894999999999957,0.4939999999999948
4,0.41000000000000003,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.5037499999999956,0.48874999999999497,0.4997499999999957,0.4834999999999946,0.4882499999999935
5,0.51,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.5019999999999956,0.49549999999999467,0.4952499999999936,0.4922499999999948,0.4939999999999946
6,0.6100000000000001,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.4992499999999949,0.49899999999999445,0.48324999999999496,0.49249999999999516,0.5182499999999953
7,0.7100000000000001,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.4872499999999963,0.532499999999997,0.4864999999999956,0.5012499999999941,0.49224999999999525
8,0.81,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.5002499999999961,0.5134999999999955,0.5009999999999953,0.5127499999999967,0.4907499999999965
9,0.91,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.5109999999999955,0.5149999999999955,0.5054999999999961,0.49449999999999683,0.4982499999999959
10,1.01,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.5207499999999946,0.49774999999999414,0.4859999999999947,0.5102499999999948,0.5134999999999947
11,1.11,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.5279999999999963,0.5062499999999963,0.5017499999999944,0.5279999999999951,0.48124999999999307
12,1.2100000000000002,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.4899999999999961,0.526499999999996,0.49649999999999495,0.49424999999999564,0.49824999999999503
13,1.31,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.5089999999999943,0.5009999999999957,0.48649999999999355,0.5079999999999938,0.5082499999999953
14,1.4100000000000001,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.4959999999999953,0.4959999999999944,0.5097499999999953,0.49774999999999514,0.48999999999999594
15,1.51,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.5072499999999949,0.48524999999999485,0.5072499999999954,0.500499999999996,0.5104999999999951
16,1.61,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.47599999999999437,0.4944999999999937,0.5089999999999952,0.5024999999999948,0.5002499999999956
17,1.7100000000000002,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.5052499999999954,0.49224999999999425,0.5054999999999957,0.49149999999999583,0.5024999999999951
18,1.81,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.48824999999999436,0.4929999999999951,0.4909999999999949,0.4912499999999941,0.5019999999999936
19,1.9100000000000001,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.49699999999999467,0.5144999999999957,0.5177499999999954,0.509249999999996,0.5134999999999945
20,2.01,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.5014999999999957,0.5114999999999956,0.5037499999999964,0.48424999999999574,0.4892499999999938
21,2.11,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.5024999999999956,0.4939999999999946,0.5007499999999949,0.49999999999999406,0.48249999999999355
22,2.21,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.49549999999999494,0.48324999999999696,0.5059999999999951,0.5044999999999961,0.5004999999999955
23,2.31,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.48949999999999516,0.5024999999999933,0.5089999999999957,0.5089999999999949,0.501499999999995
24,2.41,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.49749999999999367,0.5014999999999954,0.4989999999999945,0.48799999999999616,0.4969999999999969
25,2.51,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.5089999999999957,0.4914999999999954,0.5149999999999946,0.5099999999999947,0.4912499999999942
26,2.61,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.5004999999999964,0.5059999999999951,0.5222499999999954,0.49574999999999514,0.5017499999999953
27,2.71,5000.0,10.0,0.385,2.0,1.0,0.9,1.0,0.5012499999999943,0.5129999999999953,0.5027499999999953,0.5064999999999946,0.5069999999999958
