,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.4969999999999953,0.5209999999999952,0.5114999999999961,0.5002499999999948,0.49599999999999334
1,0.11,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5114999999999942,0.4874999999999952,0.4979999999999952,0.5009999999999936,0.4992499999999952
2,0.21000000000000002,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5157499999999955,0.5057499999999943,0.5132499999999947,0.5137499999999952,0.4979999999999947
3,0.31000000000000005,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5082499999999959,0.5144999999999962,0.49349999999999533,0.49549999999999395,0.4879999999999944
4,0.41000000000000003,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.4922499999999939,0.5184999999999957,0.5072499999999966,0.4997499999999947,0.494249999999994
5,0.51,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5014999999999947,0.49124999999999625,0.5229999999999962,0.5059999999999958,0.4869999999999928
6,0.6100000000000001,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5112499999999948,0.5114999999999965,0.47924999999999385,0.5027499999999951,0.5029999999999963
7,0.7100000000000001,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5219999999999955,0.5097499999999944,0.4862499999999946,0.5104999999999948,0.5007499999999953
8,0.81,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.48724999999999496,0.5097499999999956,0.48174999999999485,0.4849999999999944,0.49299999999999444
9,0.91,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.49924999999999464,0.5079999999999951,0.4829999999999954,0.5049999999999949,0.5009999999999941
10,1.01,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.4904999999999943,0.47749999999999543,0.5007499999999945,0.4929999999999943,0.5102499999999958
11,1.11,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5079999999999953,0.495999999999995,0.4859999999999947,0.5014999999999948,0.49599999999999544
12,1.2100000000000002,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.47424999999999445,0.5097499999999957,0.4909999999999946,0.5077499999999959,0.49474999999999564
13,1.31,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5012499999999963,0.49299999999999544,0.499249999999995,0.5157499999999949,0.49099999999999444
14,1.4100000000000001,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5264999999999965,0.5202499999999953,0.5107499999999954,0.5059999999999956,0.5132499999999967
15,1.51,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5037499999999944,0.5129999999999952,0.486249999999994,0.4734999999999941,0.5102499999999957
16,1.61,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5062499999999954,0.5142499999999941,0.5127499999999946,0.49549999999999433,0.4942499999999944
17,1.7100000000000002,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.49874999999999503,0.5027499999999938,0.5034999999999956,0.49449999999999517,0.4964999999999932
18,1.81,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.48324999999999596,0.4749999999999927,0.5252499999999956,0.4974999999999943,0.5129999999999956
19,1.9100000000000001,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5067499999999953,0.5094999999999941,0.514249999999994,0.5124999999999957,0.4727499999999919
20,2.01,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5137499999999957,0.497999999999994,0.519999999999995,0.5129999999999957,0.5034999999999954
21,2.11,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5047499999999965,0.5162499999999943,0.5042499999999958,0.4907499999999951,0.517999999999996
22,2.21,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5039999999999948,0.49749999999999484,0.499999999999995,0.505749999999995,0.49999999999999645
23,2.31,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.4834999999999937,0.5049999999999968,0.49399999999999444,0.49924999999999453,0.4812499999999932
24,2.41,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5052499999999961,0.5119999999999963,0.5189999999999964,0.5099999999999945,0.5039999999999955
25,2.51,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5049999999999948,0.48524999999999585,0.48424999999999463,0.5047499999999958,0.5117499999999952
26,2.61,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.5007499999999941,0.48549999999999416,0.4992499999999954,0.47849999999999626,0.5177499999999957
27,2.71,4000.0,8.0,0.46,0.0,1.0,0.9,1.0,0.49574999999999586,0.49449999999999344,0.5119999999999958,0.5089999999999959,0.49824999999999575
