,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4832499999999936,0.49249999999999544,0.5212499999999951,0.5137499999999958,0.47724999999999485
1,0.11,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.485999999999994,0.5312499999999952,0.5032499999999945,0.5154999999999955,0.4979999999999947
2,0.21000000000000002,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4957499999999966,0.4999999999999959,0.5027499999999948,0.5109999999999948,0.5187499999999968
3,0.31000000000000005,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4987499999999958,0.49224999999999586,0.49249999999999583,0.5014999999999965,0.49349999999999544
4,0.41000000000000003,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.500999999999996,0.5232499999999967,0.4977499999999943,0.488749999999995,0.49724999999999486
5,0.51,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5227499999999965,0.4987499999999951,0.5037499999999939,0.5007499999999941,0.46749999999999375
6,0.6100000000000001,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5099999999999966,0.500249999999995,0.5097499999999965,0.5017499999999936,0.4847499999999938
7,0.7100000000000001,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5257499999999962,0.48424999999999596,0.4954999999999933,0.49624999999999553,0.5037499999999941
8,0.81,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.49299999999999516,0.5109999999999943,0.49049999999999416,0.4957499999999955,0.48174999999999263
9,0.91,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4944999999999939,0.49824999999999414,0.4864999999999947,0.5029999999999946,0.5017499999999947
10,1.01,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5072499999999958,0.4969999999999951,0.501499999999996,0.49524999999999497,0.4912499999999945
11,1.11,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5029999999999953,0.4974999999999956,0.5059999999999963,0.483249999999994,0.534999999999998
12,1.2100000000000002,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.49324999999999564,0.5102499999999952,0.5014999999999954,0.4774999999999935,0.5047499999999954
13,1.31,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5197499999999973,0.49824999999999536,0.5127499999999945,0.5192499999999972,0.49674999999999575
14,1.4100000000000001,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4889999999999932,0.5064999999999943,0.5024999999999957,0.5079999999999971,0.5042499999999961
15,1.51,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4604999999999924,0.49049999999999533,0.5072499999999955,0.4819999999999943,0.5052499999999954
16,1.61,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4984999999999936,0.49799999999999456,0.5359999999999957,0.5054999999999962,0.5019999999999956
17,1.7100000000000002,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4999999999999936,0.48724999999999363,0.5074999999999952,0.5092499999999962,0.486749999999995
18,1.81,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5094999999999958,0.49249999999999544,0.5039999999999951,0.5007499999999949,0.4947499999999964
19,1.9100000000000001,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4774999999999944,0.5089999999999959,0.5009999999999948,0.5047499999999961,0.4939999999999958
20,2.01,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5009999999999966,0.49524999999999475,0.4954999999999954,0.4939999999999946,0.5067499999999956
21,2.11,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5179999999999951,0.5092499999999955,0.49749999999999456,0.5174999999999963,0.4982499999999959
22,2.21,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.49999999999999456,0.5099999999999956,0.5137499999999953,0.49549999999999345,0.4909999999999954
23,2.31,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4862499999999965,0.5199999999999954,0.49649999999999544,0.5009999999999962,0.497499999999994
24,2.41,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4964999999999963,0.500999999999996,0.5019999999999958,0.5077499999999955,0.48799999999999494
25,2.51,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5037499999999956,0.496499999999995,0.5167499999999953,0.510749999999996,0.501499999999995
26,2.61,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.4902499999999937,0.5007499999999955,0.5109999999999955,0.4824999999999955,0.4889999999999947
27,2.71,4000.0,10.0,0.31000000000000005,1.0,0.8,0.9,1.0,0.5067499999999947,0.4987499999999949,0.501749999999995,0.519749999999996,0.5037499999999966
