,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.5054999999999946,0.4744999999999925,0.5097499999999962,0.5029999999999959,0.5082499999999961
1,0.11,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.5024999999999953,0.47699999999999376,0.4904999999999946,0.521999999999995,0.5127499999999957
2,0.21000000000000002,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.4994999999999967,0.5082499999999944,0.513249999999996,0.48699999999999627,0.4942499999999942
3,0.31000000000000005,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.4949999999999962,0.5122499999999961,0.49399999999999533,0.4877499999999964,0.5149999999999965
4,0.41000000000000003,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.515999999999995,0.5132499999999962,0.5079999999999952,0.5002499999999961,0.4957499999999954
5,0.51,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.5194999999999949,0.5099999999999965,0.49549999999999594,0.506499999999995,0.5154999999999955
6,0.6100000000000001,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.5097499999999944,0.5177499999999953,0.5249999999999974,0.5099999999999959,0.5034999999999955
7,0.7100000000000001,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.5064999999999946,0.5034999999999938,0.4887499999999962,0.5024999999999962,0.5214999999999955
8,0.81,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.9792499999999913,0.48999999999999366,0.9884999999999999,0.49024999999999447,0.5107499999999948
9,0.91,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,0.5002499999999946,1.0,0.5124999999999956,0.49924999999999553
10,1.01,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.991,0.5359999999999951,1.0,0.4914999999999946,0.4964999999999945
11,1.11,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,0.49374999999999475,1.0,0.5067499999999948,0.5334999999999954
12,1.2100000000000002,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,0.4969999999999935,1.0,0.5189999999999957,0.5112499999999951
13,1.31,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.9914999999987492,0.5277499999999951,1.0,0.5002499999999958,0.48949999999999577
14,1.4100000000000001,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,0.5014999999999948,1.0,0.4824999999999946,0.5229999999999961
15,1.51,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.986,0.5544999999999958,0.993,0.5557499999999964,0.5087499999999944
16,1.61,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,0.5699999999999956,0.993,0.5507499999999952,0.5979999999999963
17,1.7100000000000002,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,0.5929999999999969,1.0,0.6002499999999966,0.5527499999999966
18,1.81,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,0.7424999999999977,1.0,0.6287499999999955,0.6657499999999972
19,1.9100000000000001,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,0.7114999999999962,0.9899999999999999,0.7577499999999981,0.6864999999999972
20,2.01,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,0.8074999999999972,1.0,0.7639999999999976,0.8702499999999999
21,2.11,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,0.8834999999999994,0.993,0.9597499999999994,0.9257499999999996
22,2.21,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.9874999999999998,1.0,1.0,1.0,1.0
23,2.31,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.9907499999999999,1.0,1.0,1.0,1.0
26,2.61,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.11,2.0,1.0,0.8,1.0,0.991499999999996,1.0,1.0,1.0,1.0
