,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.5022499999999956,0.4827499999999946,0.5084999999999965,0.4972499999999953,0.4987499999999939
1,0.11,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.4959999999999939,0.48324999999999496,0.5044999999999954,0.5182499999999957,0.48499999999999516
2,0.21000000000000002,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.5009999999999964,0.4904999999999948,0.5117499999999949,0.5224999999999956,0.5032499999999946
3,0.31000000000000005,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.5099999999999951,0.5122499999999958,0.4969999999999942,0.4949999999999946,0.49624999999999525
4,0.41000000000000003,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9539999999999995,0.4919999999999945,0.972499999999975,0.49124999999999586,0.5039999999999946
5,0.51,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9644999999998859,0.5087499999999961,0.9094999999998024,0.48699999999999494,0.5047499999999959
6,0.6100000000000001,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9364999999999357,0.4977499999999938,0.9247500000001342,0.4949999999999946,0.48774999999999336
7,0.7100000000000001,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9462499999999092,0.5132499999999947,0.9685,0.5247499999999958,0.49374999999999397
8,0.81,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9550000000000193,0.5017499999999966,0.9259999999998815,0.47774999999999385,0.490249999999995
9,0.91,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.97,0.5169999999999948,0.9522500000000683,0.48724999999999435,0.4942499999999953
10,1.01,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9417499999999819,0.5214999999999946,0.9737500000000544,0.5224999999999946,0.5347499999999948
11,1.11,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9632499999999995,0.7717499999999972,0.9649999999999974,0.7229999999999975,0.6639999999999965
12,1.2100000000000002,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.948750000000433,1.0,0.9207500000003588,1.0,1.0
13,1.31,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9199999999999641,1.0,0.9537499999998218,1.0,1.0
14,1.4100000000000001,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9714999999998556,1.0,0.9400000000000194,1.0,1.0
15,1.51,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.921000000000008,1.0,0.9084999999998082,1.0,1.0
16,1.61,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9647499999999919,1.0,0.9035000000004011,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9299999999999041,1.0,0.9879999999999999,1.0,1.0
18,1.81,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9647499999997532,1.0,0.9750000000000062,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9177500000007797,1.0,0.9399999999997943,1.0,1.0
20,2.01,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9332500000001469,1.0,0.9592499999996853,1.0,1.0
21,2.11,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9097500000005562,1.0,0.944749999999994,1.0,1.0
22,2.21,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9357500000005267,1.0,0.9809999999999736,1.0,1.0
23,2.31,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9744999999999857,1.0,0.938000000000369,1.0,1.0
24,2.41,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9462499999998674,1.0,0.9392499999999003,1.0,1.0
25,2.51,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9440000000010528,1.0,0.9427499999995572,1.0,1.0
26,2.61,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9317499999997148,1.0,0.9495000000002781,1.0,1.0
27,2.71,4000.0,10.0,0.035,1.0,0.8,0.9,1.0,0.9550000000004966,1.0,0.9194999999999653,1.0,1.0
