,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.4839999999999951,0.5362499999999965,0.485999999999995,0.4892499999999938,0.5057499999999955
1,0.11,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.5032499999999958,0.4982499999999959,0.4989999999999936,0.4949999999999948,0.5119999999999961
2,0.21000000000000002,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.5002499999999962,0.49049999999999583,0.500999999999994,0.49599999999999483,0.49624999999999364
3,0.31000000000000005,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.4984999999999948,0.4794999999999946,0.5019999999999948,0.4962499999999951,0.5017499999999947
4,0.41000000000000003,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.5062499999999948,0.48774999999999513,0.5154999999999952,0.49149999999999494,0.4989999999999946
5,0.51,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.5029999999999946,0.49874999999999375,0.5097499999999956,0.48849999999999427,0.5017499999999948
6,0.6100000000000001,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.49099999999999555,0.5077499999999955,0.502749999999995,0.4949999999999955,0.5147499999999955
7,0.7100000000000001,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.4942499999999949,0.49974999999999614,0.4994999999999957,0.5129999999999956,0.5119999999999955
8,0.81,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.4944999999999962,0.5072499999999953,0.5037499999999954,0.5114999999999956,0.5129999999999959
9,0.91,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.5089999999999939,0.5027499999999959,0.48874999999999424,0.4804999999999935,0.5179999999999954
10,1.01,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.480999999999994,0.5012499999999944,0.5009999999999958,0.4972499999999947,0.5109999999999966
11,1.11,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.5227499999999956,0.507999999999994,0.5094999999999963,0.4644999999999938,0.5059999999999949
12,1.2100000000000002,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.5012499999999969,0.49424999999999264,0.4999999999999953,0.48674999999999297,0.4764999999999948
13,1.31,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.5074999999999948,0.4962499999999944,0.5077499999999947,0.5109999999999953,0.5027499999999956
14,1.4100000000000001,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.5014999999999947,0.49524999999999625,0.49674999999999453,0.4924999999999953,0.5062499999999938
15,1.51,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.4962499999999947,0.4799999999999932,0.49624999999999614,0.5017499999999929,0.5112499999999954
16,1.61,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.4859999999999947,0.5029999999999957,0.5017499999999939,0.5077499999999953,0.49749999999999484
17,1.7100000000000002,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.48949999999999527,0.5007499999999953,0.49824999999999553,0.5054999999999954,0.5007499999999954
18,1.81,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.4964999999999954,0.5047499999999964,0.503249999999996,0.4884999999999957,0.49199999999999405
19,1.9100000000000001,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.5184999999999957,0.5099999999999966,0.4999999999999961,0.4967499999999959,0.5232499999999966
20,2.01,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.5022499999999951,0.5094999999999945,0.504749999999995,0.4749999999999944,0.5037499999999959
21,2.11,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.5044999999999951,0.5012499999999948,0.4904999999999948,0.5107499999999965,0.5184999999999965
22,2.21,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.49049999999999505,0.504499999999996,0.5017499999999957,0.5007499999999953,0.48874999999999497
23,2.31,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.4992499999999961,0.49199999999999555,0.5097499999999953,0.4999999999999954,0.4977499999999953
24,2.41,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.4934999999999922,0.4974999999999941,0.5077499999999965,0.516499999999996,0.5067499999999965
25,2.51,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.49899999999999506,0.5127499999999954,0.5079999999999958,0.5004999999999951,0.5182499999999968
26,2.61,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.4942499999999955,0.5112499999999955,0.5099999999999951,0.5002499999999943,0.49899999999999434
27,2.71,5000.0,8.0,0.385,2.0,0.8,0.9,1.0,0.48299999999999316,0.4909999999999961,0.5274999999999955,0.5007499999999953,0.48449999999999455
