,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.5062499999999959,0.4747499999999946,0.5022499999999959,0.5229999999999955,0.47449999999999404
1,0.11,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.48524999999999474,0.4894999999999941,0.5222499999999958,0.5067499999999965,0.4857499999999968
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.502499999999994,0.5049999999999933,0.502999999999995,0.4927499999999954,0.49324999999999364
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.49849999999999567,0.5067499999999949,0.4937499999999943,0.48474999999999363,0.4902499999999959
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.48574999999999446,0.4944999999999949,0.4992499999999941,0.48374999999999496,0.48049999999999404
5,0.51,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.49999999999999556,0.517499999999997,0.49474999999999536,0.5059999999999947,0.48999999999999455
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.5017499999999944,0.48874999999999585,0.5012499999999944,0.5024999999999944,0.5154999999999965
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.49024999999999563,0.5167499999999965,0.5332499999999974,0.5132499999999952,0.511999999999996
8,0.81,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.48824999999999497,0.505499999999995,0.4692499999999938,0.526999999999995,0.5024999999999962
9,0.91,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.5057499999999957,0.48749999999999594,0.49799999999999534,0.4832499999999954,0.5042499999999948
10,1.01,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.49274999999999436,0.5124999999999951,0.500499999999996,0.5124999999999963,0.5117499999999943
11,1.11,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.49924999999999464,1.0,0.4972499999999963,0.49524999999999614
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5089999999999966,1.0,0.5017499999999953,0.5002499999999953
13,1.31,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.49099999999999333,1.0,0.5014999999999956,0.48999999999999455
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,0.991,0.5112499999999962,1.0,0.4837499999999955,0.4787499999999948
15,1.51,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5052499999999958,1.0,0.48399999999999394,0.4819999999999938
16,1.61,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5034999999999956,1.0,0.5074999999999955,0.46999999999999575
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5024999999999954,1.0,0.5069999999999966,0.49074999999999613
18,1.81,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5062499999999941,1.0,0.5079999999999975,0.5012499999999951
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.49899999999999467,1.0,0.5264999999999962,0.5062499999999953
20,2.01,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.4862499999999935,1.0,0.48599999999999366,0.4804999999999948
21,2.11,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.4999999999999972,1.0,0.5074999999999943,0.4999999999999945
22,2.21,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.4894999999999943,1.0,0.4962499999999942,0.5019999999999947
23,2.31,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5004999999999952,1.0,0.5057499999999956,0.49524999999999364
24,2.41,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.5129999999999965,1.0,0.498749999999996,0.4927499999999938
25,2.51,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.48649999999999505,1.0,0.49924999999999375,0.5019999999999951
26,2.61,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.49949999999999567,1.0,0.4887499999999957,0.47974999999999496
27,2.71,4000.0,10.0,0.16000000000000003,1.0,1.0,0.8,1.0,1.0,0.486749999999995,1.0,0.49399999999999517,0.4807499999999953
