,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.48450014482977205,0.5035704711863945,0.5024433634141333,0.5356528894141499,0.46950268134939677
1,0.11,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5194059304522607,0.5244562568836602,0.5087753361180971,0.4994456399141791,0.5099795199977981
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.4960560147830525,0.4879151648813944,0.5126253894151889,0.5028668334941919,0.49299569785732017
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.48620755655214526,0.5078891063815579,0.4929169256726092,0.521584639064259,0.4865788543788915
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.49205597536391876,0.4965539972016127,0.5127286117694313,0.5145926686316237,0.502108116350413
5,0.51,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5103012092716657,0.49743038081602825,0.48664602553486985,0.5046914973273499,0.4825097255816674
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5266016680809308,0.4879474754724324,0.4909071077861739,0.5136465599922502,0.5014646456489522
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.49090687592389204,0.492500710618381,0.5119184232367491,0.5018191691840274,0.506903078801969
8,0.81,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5124124667236857,0.47777779552963384,0.489674000710135,0.5303034271811707,0.4968582177561597
9,0.91,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5094811033876716,0.5100533820408121,0.5020821040649721,0.4736049118556645,0.509558232982869
10,1.01,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5177017520190438,0.4963603411582165,0.4879637270442047,0.5250870198992488,0.48967694451602606
11,1.11,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5189022397592912,0.5098668982169465,0.5152141953883257,0.5027777268357165,0.5050922982482786
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5311770961603781,0.500828400878506,0.4973765226086801,0.5009264206117348,0.49348498323254725
13,1.31,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5038929059426833,0.506731517725061,0.47663108593993153,0.4870800927478647,0.47900616497914206
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.4929992131644344,0.48601102932561285,0.48790329243098823,0.48915393792816564,0.4858572764134238
15,1.51,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.48656767565020315,0.4851472058705305,0.483961232855472,0.4723195416922251,0.49859592976112294
16,1.61,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.508313673244259,0.49497448522156634,0.4939787681120378,0.5027621717920152,0.4722667229166683
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.4864064190509538,0.49841251664045727,0.5070087872524365,0.5012215936144425,0.5083253132688168
18,1.81,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5000476166016051,0.5143943200317803,0.48471213573524186,0.4951780297138443,0.5204999999283919
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.500309998447001,0.5159630775928628,0.5247478159975906,0.48402913751597404,0.4818452055671535
20,2.01,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5125000373370027,0.5128747949321087,0.520903282684418,0.5052589155376526,0.4921465015461578
21,2.11,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5204630407662357,0.4860421349855903,0.48960504209896083,0.5064364571046214,0.48300095985479546
22,2.21,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5016967441379905,0.4945643471052602,0.49218981538063744,0.48801651412213554,0.49464530498220716
23,2.31,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.48639089676074887,0.4939217323580471,0.4928268394505363,0.5078419212581824,0.48552826305518393
24,2.41,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5027642877579492,0.4870563084750133,0.5132018606353178,0.5134014376255258,0.5070566697640491
25,2.51,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5035116180457161,0.5089214131581363,0.510556834166713,0.5234554326176156,0.5160947722073589
26,2.61,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.4995000011898366,0.4846182761657015,0.5238563854019953,0.5115413440460463,0.5005085754710183
27,2.71,5000.0,10.0,0.18500000000000003,2.0,0.8,0.9,0.99,0.5067716194677846,0.4939766360317188,0.49798606268919815,0.4994551475527711,0.4874100770132029
