,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.4913174375540897,0.503566129805501,0.49630249641031626,0.47878525893756285,0.49713067741359823
1,0.11,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.512349915399851,0.5035953182938131,0.49315253257096703,0.5024253049130081,0.5004971580284684
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5050450603514052,0.5068053301334579,0.5055048411114381,0.5156185263452023,0.5330247691337423
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5045263250032956,0.4884336653429534,0.4995333407891461,0.5093625042187488,0.516576512549736
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5189644325079914,0.5189973401471314,0.5220423082934206,0.5269121143602885,0.5128635625370993
5,0.51,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5250025996585379,0.4997495598151936,0.4888637084813306,0.5216325518027729,0.506780294206744
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.47850633782685853,0.5009476438221002,0.505010949986867,0.5169505394903979,0.47837833999202967
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.48623838358094956,0.4937075937633229,0.5070037866160237,0.5064597167457201,0.5024840610387193
8,0.81,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5176707362847519,0.5065870618911055,0.5223795688398105,0.4972488848605826,0.49755251058828404
9,0.91,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.4966965565038355,0.5063575051090287,0.511223173700267,0.5101920506608074,0.5179973623872695
10,1.01,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.4939966121061222,0.5298203926655884,0.49945305825320874,0.49621060442849246,0.5028534918227393
11,1.11,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5320000901710162,0.49721337016717754,0.4919963026076982,0.48924932340222826,0.5220114130322246
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.49500304254647237,0.5008695980049221,0.49515435428817545,0.4842444171706431,0.50979644829758
13,1.31,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5014982444457318,0.4974920703339404,0.5119798722585382,0.4784115675476137,0.49645549993203064
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.48190445689769346,0.5219981273103114,0.479468359672243,0.5093751014513148,0.5034809542639865
15,1.51,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5000679837861017,0.512163318567391,0.4901118937532517,0.4883840587266587,0.5014954725489668
16,1.61,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.4936058589040636,0.49910924507565796,0.4928358078890218,0.4929332643955927,0.5040238408514407
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.49203505553051186,0.5073887989107757,0.497165036302165,0.4881898653452522,0.5146739650254462
18,1.81,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.49334184431958106,0.5004404152544065,0.5046908757918218,0.5071015786448136,0.49049018300162694
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5229786727821966,0.4906721215216711,0.4800038965408101,0.5154061746043249,0.5025155499715114
20,2.01,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.494562130372875,0.4980260209689322,0.5020131725423269,0.5053821945025547,0.48661168125989035
21,2.11,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.4934667175255189,0.48866609021303536,0.4800423728135999,0.5091655639092322,0.49802827874208583
22,2.21,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5320450869905319,0.495715417159394,0.4693752587043843,0.46853679683625166,0.5008952221622549
23,2.31,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5025221730420648,0.4898571894006271,0.5041349496723526,0.5091960566769911,0.5135370095437233
24,2.41,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.494515336857461,0.5156792537512523,0.5102405685688517,0.4884110881682286,0.5095058241570742
25,2.51,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5010867698457792,0.5094247781930742,0.5146051875938504,0.5035524076420838,0.523480553020079
26,2.61,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.506636508918411,0.4900633379370493,0.5065545445482466,0.49857165619934773,0.4946891797577774
27,2.71,5000.0,10.0,0.48500000000000004,2.0,1.0,0.9,0.99,0.5099216204082493,0.4939141623901616,0.5073871631416262,0.4970821965085239,0.45810125325110623
