,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5007499999999956,0.49574999999999586,0.5162499999999954,0.503999999999995,0.49299999999999444
1,0.11,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.48774999999999463,0.5017499999999956,0.5014999999999944,0.5084999999999965,0.513499999999995
2,0.21000000000000002,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.4947499999999946,0.5002499999999948,0.4767499999999935,0.4912499999999951,0.4954999999999944
3,0.31000000000000005,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.49049999999999383,0.49749999999999284,0.5087499999999958,0.49724999999999664,0.49599999999999556
4,0.41000000000000003,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.4887499999999945,0.49724999999999486,0.4977499999999967,0.5017499999999948,0.5012499999999944
5,0.51,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.4954999999999939,0.49849999999999495,0.5114999999999947,0.4892499999999954,0.4947499999999955
6,0.6100000000000001,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5119999999999947,0.49274999999999497,0.49274999999999436,0.49199999999999466,0.5232499999999971
7,0.7100000000000001,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5062499999999954,0.5247499999999963,0.5087499999999946,0.48974999999999336,0.49024999999999397
8,0.81,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5019999999999961,0.4797499999999931,0.5199999999999958,0.506499999999997,0.5102499999999949
9,0.91,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.4994999999999946,0.5069999999999968,0.4957499999999954,0.4914999999999942,0.4957499999999964
10,1.01,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.4967499999999948,0.4967499999999962,0.5052499999999954,0.5059999999999949,0.5012499999999958
11,1.11,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.4944999999999936,0.4737499999999938,0.509499999999996,0.5152499999999955,0.5052499999999954
12,1.2100000000000002,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5084999999999962,0.4994999999999939,0.49924999999999536,0.5024999999999938,0.4932499999999963
13,1.31,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.4927499999999945,0.4984999999999948,0.470749999999993,0.4952499999999954,0.4919999999999951
14,1.4100000000000001,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.500499999999995,0.5034999999999957,0.49799999999999417,0.5084999999999956,0.4899999999999947
15,1.51,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.49974999999999437,0.5247499999999943,0.49499999999999583,0.4862499999999949,0.5039999999999952
16,1.61,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5179999999999952,0.5014999999999941,0.4912499999999957,0.48649999999999405,0.5057499999999953
17,1.7100000000000002,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5099999999999951,0.4932499999999956,0.49949999999999484,0.5019999999999953,0.5054999999999946
18,1.81,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5097499999999959,0.5237499999999953,0.5054999999999946,0.4924999999999942,0.5029999999999955
19,1.9100000000000001,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.4909999999999955,0.5099999999999953,0.4964999999999938,0.49449999999999533,0.4899999999999943
20,2.01,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5044999999999964,0.5124999999999953,0.49449999999999433,0.496999999999994,0.49824999999999375
21,2.11,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.519249999999994,0.5032499999999962,0.5027499999999943,0.4899999999999952,0.49299999999999444
22,2.21,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.4969999999999949,0.4754999999999935,0.503999999999994,0.5047499999999949,0.5097499999999962
23,2.31,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5032499999999955,0.4972499999999952,0.5009999999999947,0.5052499999999956,0.5012499999999961
24,2.41,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.4874999999999942,0.5112499999999961,0.4894999999999941,0.4970000000001237,0.48099999999999365
25,2.51,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5107499999999963,0.4989999999999952,0.48824999999999436,0.4864999999999945,0.519999999999996
26,2.61,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.5022499999999941,0.5012499999999946,0.5147499999999952,0.5067499999999967,0.5064999999999944
27,2.71,4000.0,8.0,0.385,2.0,1.0,0.9,1.0,0.49349999999999505,0.502999999999995,0.4869999999999937,0.5029999999999707,0.5002499999999956
