,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.511178106306554,0.5030484721131866,0.4934580094477912,0.5070838408850182,0.4853903740734866
1,0.11,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4757845301473277,0.5302385411867669,0.5002842389748341,0.5076851753875402,0.5035888322057085
2,0.21000000000000002,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5012034739916637,0.5253749526328721,0.5091963161715374,0.4909749393681538,0.5144165266230812
3,0.31000000000000005,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4921726621498891,0.5028007622298543,0.49735858419557777,0.49587787443124576,0.48568563962176264
4,0.41000000000000003,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4891282194628001,0.5134151043995612,0.5040505785663737,0.4888025576747535,0.5085343540225352
5,0.51,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5089453431715645,0.4868915800401033,0.5122742440311746,0.4927191835341473,0.48902649061145126
6,0.6100000000000001,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4910647903969439,0.5064102431634899,0.4964491696678627,0.49613784765182434,0.5169618308810634
7,0.7100000000000001,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.49228515522147537,0.494216293136824,0.4846576212130012,0.5047490359867846,0.504103562591294
8,0.81,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5053826885588377,0.5111923005774945,0.4902266072239959,0.5039342052505572,0.47468582713153185
9,0.91,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.500609486857648,0.5072423346082504,0.4928556076150275,0.48296959225160563,0.4997375046553241
10,1.01,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.49720931313904615,0.5043024175203993,0.509397984953552,0.49814168945245585,0.5196557487872518
11,1.11,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5051146918717848,0.5023224187701482,0.49186448329398225,0.5077977588582782,0.481538655762349
12,1.2100000000000002,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.49513119246485104,0.4908538147213603,0.4983891861545112,0.5129289016950015,0.5027405709711
13,1.31,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.504299381080936,0.4915895674722172,0.5031498443970273,0.5055828761731076,0.5042296946212339
14,1.4100000000000001,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4728258261187717,0.4988044838359894,0.49260970722062114,0.4844430403443938,0.49225181045122407
15,1.51,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5058187290419405,0.4989925875012924,0.4838011070628732,0.5144660230760822,0.5105285123770614
16,1.61,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5273409057617838,0.5101698310538689,0.4927913805281651,0.4877089273731966,0.48098483376910206
17,1.7100000000000002,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4844299916554616,0.48148296337729735,0.5150908180842199,0.4962427848160697,0.515190495217956
18,1.81,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.525717016613662,0.4927186422674644,0.5046950607581742,0.5181932677767079,0.4976997996264938
19,1.9100000000000001,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.506532798446391,0.5063807344658227,0.5241236443291631,0.5099995143841992,0.5047689080188933
20,2.01,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4987865053388859,0.4964899767365691,0.5145294567073359,0.5059691804496146,0.5037571868276408
21,2.11,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5058220581602996,0.521217277492793,0.5048649678855082,0.47363775491646154,0.5161518241779025
22,2.21,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5171755153687517,0.5058547362782767,0.49560110544276836,0.5166907649548704,0.5233635362513861
23,2.31,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.48502299136177285,0.4970106041666405,0.49689260380371075,0.5021508173987372,0.5174227136693117
24,2.41,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5064116749641036,0.4699584354824179,0.4974086932182029,0.513469752564393,0.491682863884786
25,2.51,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.48220009828961424,0.5063800912017677,0.5041986974125218,0.5071393120112895,0.5175777905814352
26,2.61,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.47041460911382826,0.49509557132237453,0.5008864879847488,0.5032823357844137,0.49310765804234685
27,2.71,10.0,10.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.49953013298881244,0.47842914066075953,0.5020399109180249,0.4720524138550449,0.5013247546265787
