,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.5092499999999959,0.4854999999999955,0.48199999999999593,0.5042499999999966,0.4999999999999954
1,0.11,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.48149999999999354,0.5357499999999971,0.4994999999999951,0.4947499999999957,0.4874999999999945
2,0.21000000000000002,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.503249999999994,0.47749999999999354,0.4747499999999941,0.48774999999999513,0.49349999999999455
3,0.31000000000000005,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.49424999999999547,0.5097499999999948,0.5217499999999957,0.5052499999999958,0.4774999999999935
4,0.41000000000000003,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.5114999999999938,0.5012499999999958,0.5067499999999949,0.4762499999999951,0.49199999999999616
5,0.51,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.48549999999999505,0.4884999999999935,0.4994999999999951,0.48799999999999566,0.49599999999999483
6,0.6100000000000001,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.49999999999999434,0.49899999999999595,0.4957499999999947,0.49149999999999566,0.4964999999999943
7,0.7100000000000001,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.48924999999999413,0.49724999999999503,0.5102499999999953,0.5032499999999951,0.4964999999999954
8,0.81,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,0.49274999999999614,1.0,0.4999999999999954,0.508249999999997
9,0.91,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,0.5057499999999957,0.9889999999999993,0.4842499999999963,0.5037499999999951
10,1.01,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.9795,0.5084999999999955,1.0,0.5009999999999949,0.4987499999999942
11,1.11,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.993,0.49299999999999555,1.0,0.5012499999999964,0.47674999999999434
12,1.2100000000000002,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.992,0.4962499999999942,1.0,0.5099999999999965,0.5004999999999953
13,1.31,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.9890000000000349,0.5204999999999969,1.0,0.5137499999999949,0.4967499999999937
14,1.4100000000000001,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.9775000000000255,0.49124999999999497,0.9889999999999993,0.4872499999999942,0.49324999999999364
15,1.51,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,0.5007499999999958,0.977,0.48824999999999485,0.49499999999999406
16,1.61,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.9855000000000096,0.5084999999999953,1.0,0.5152499999999953,0.49049999999999583
17,1.7100000000000002,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,0.5142499999999968,0.9872500000000987,0.49699999999999545,0.4934999999999934
18,1.81,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.9882500000000082,0.4892499999999954,0.9752500000000002,0.4924999999999959,0.49299999999999516
19,1.9100000000000001,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,0.5014999999999962,0.9890000000000001,0.493999999999995,0.5167499999999954
20,2.01,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.9772499999999912,1.0,1.0,1.0,1.0
21,2.11,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
22,2.21,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,1.0,0.9919999999999998,1.0,1.0
24,2.41,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,1.0,0.993,1.0,1.0
25,2.51,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.9807500000000088,1.0,1.0,1.0,1.0
26,2.61,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,8.0,0.085,0.0,0.9,0.9,1.0,0.9877499999999827,1.0,1.0,1.0,1.0
