,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.4835716270657757,0.4992212294355035,0.49911451643796684,0.5107459323084224,0.495669624773751
1,0.11,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.5005979787444547,0.4777703358399467,0.5127652343783138,0.5072231161311582,0.5190797029157113
2,0.21000000000000002,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.502854849638638,0.4987691478379638,0.5165704626989037,0.5022665387406061,0.4778949502865101
3,0.31000000000000005,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7769999488305729,0.5452611176813509,0.7857005960049707,0.5382755022768974,0.6065140853661056
4,0.41000000000000003,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7873451379440362,0.9905000000000113,0.7643599731853863,0.9880000182148645,0.9890000000000001
5,0.51,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7568433736327685,1.0,0.7505118343806589,1.0,1.0
6,0.6100000000000001,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7840063232384065,1.0,0.750528447949694,1.0,1.0
7,0.7100000000000001,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7783366434600001,1.0,0.795779528279795,0.9813996500479452,0.9935
8,0.81,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.752298631521823,0.9870000000000001,0.7804649412912177,1.0,0.9850000000000001
9,0.91,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7609927870491793,1.0,0.7562156361611898,0.978,1.0
10,1.01,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7714806604014026,1.0,0.7520562110234208,0.9945,1.0
11,1.11,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7608049210774492,0.991,0.766284289224294,0.9960000000000001,0.991
12,1.2100000000000002,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7614600053204674,0.9910016662981922,0.7554084321077966,0.9925,0.9865005601570903
13,1.31,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7684893141228445,0.9885000045228631,0.7589948666848991,0.9879999999999999,0.9870009761859769
14,1.4100000000000001,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7522999602488086,0.991,0.7661455075845947,1.0,1.0
15,1.51,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7602556052275377,0.9900000000000002,0.7415710932091726,1.0,1.0
16,1.61,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7865068435891662,0.9890000000000001,0.7561456189958174,0.9925000000002056,0.9940000000000001
17,1.7100000000000002,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7484916190190216,1.0,0.7546958684008096,1.0,1.0
18,1.81,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.8030044430344635,1.0,0.7615620970545319,0.9785899585918185,0.9950000000000001
19,1.9100000000000001,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7789985553419666,0.9799911935822656,0.7825073782619694,0.977,0.9925
20,2.01,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7768099420481498,1.0,0.7796127942187585,0.9805000003139949,0.9815000000000002
21,2.11,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7864999990700805,0.9844999999999592,0.7399542819830821,0.9900000002685534,0.9785
22,2.21,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.755226507358308,0.989000042501007,0.7606995324636352,0.9904999999999999,0.9749725065381323
23,2.31,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7457576319182193,0.9647247810407464,0.7759072985218218,1.0,0.9780000191113949
24,2.41,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7602799040937311,0.9815000000130455,0.7933043534455205,1.0,1.0
25,2.51,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.763952053971835,0.9964999999999999,0.754494487289663,1.0,0.9875
26,2.61,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7749612010100673,0.99,0.7422426578543838,1.0,0.9864999999999998
27,2.71,5000.0,10.0,0.01,2.0,0.8,1.0,0.99,0.7652998322053348,1.0,0.7713207761252386,1.0,1.0
