,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5144986159872872,0.5010153841886323,0.4954982969358763,0.5129964056334808,0.5105072420283718
1,0.11,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5057597958193888,0.5002427904429695,0.4867499718334224,0.5034988572311102,0.5100031098730429
2,0.21000000000000002,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5082400183231333,0.4852564582139379,0.5112432241154016,0.49574591529536427,0.4984988859322182
3,0.31000000000000005,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.4802574315362957,0.5242451998606372,0.4942496629536965,0.49725588341291804,0.49299122807203116
4,0.41000000000000003,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5130078164499251,0.4987579707136717,0.5057571743244936,0.5034980043264867,0.5060069675600553
5,0.51,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.4930057353728586,0.5142391606080345,0.4777504966368671,0.49849351079790194,0.49073923281418086
6,0.6100000000000001,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5012456378442897,0.486253801148275,0.4935009735109091,0.500002692400774,0.4825108645943468
7,0.7100000000000001,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.49926106272351706,0.5062600321221897,0.48649274123049613,0.4955006122866128,0.5122478314032696
8,0.81,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5172377611070914,0.49775770454007373,0.5044875721587136,0.5052383510227167,0.5047401047122055
9,0.91,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5067535025341121,0.49999820037752996,0.4897593718220885,0.5032471906643224,0.4977464048242906
10,1.01,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.48525105386521206,0.48324611192611344,0.5054981403098828,0.501992494685761,0.5125034066705109
11,1.11,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5014997740123991,0.5175011207578635,0.49273873239029375,0.4947412200415888,0.507240604872343
12,1.2100000000000002,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.4987576750213073,0.5025000000954699,0.5072514207945663,0.5055099848353558,0.4957532926790057
13,1.31,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5044979186711607,0.5050028227235261,0.4960006624467339,0.5074994114102384,0.49175285105724054
14,1.4100000000000001,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5000041625966543,0.5007475574719177,0.5125004344041217,0.5017430032498907,0.5104949612128051
15,1.51,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.49550081539434887,0.4932500624958923,0.5054954743221309,0.5137553283603122,0.510746074624269
16,1.61,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5085076222224393,0.5035034545725976,0.5127440310176207,0.4884940072782733,0.5039874971376571
17,1.7100000000000002,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.4972574521451699,0.48975583401592954,0.504497615984455,0.5037508007790454,0.49649271375509213
18,1.81,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5077589310908112,0.4905018939212583,0.515501719124215,0.49125197153911254,0.49150276515877084
19,1.9100000000000001,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5232489023212471,0.5057464905761193,0.5004974876350285,0.4935113650883964,0.5207515025238693
20,2.01,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.49999854632717433,0.526261770543093,0.5061177718187332,0.5104952615737088,0.49949627540701547
21,2.11,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.48884873767474224,0.500247674254579,0.4877308183606372,0.49025120436754327,0.5009970912737923
22,2.21,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.501801221045603,0.47900506136796517,0.4987936828368079,0.5104988231530477,0.49875631658177433
23,2.31,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.49200862383672694,0.4894941352191074,0.49382585938237894,0.48975449288287265,0.506746375949133
24,2.41,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.4994268007355457,0.491252367963917,0.5001014452755366,0.488748813212856,0.4900044563008736
25,2.51,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5053404049313757,0.4792565932082269,0.49721578639776887,0.49099758404337823,0.49524868047228504
26,2.61,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5056662340650812,0.5069995709364239,0.5008344546916497,0.4967445398453097,0.49025677926949457
27,2.71,10.0,10.0,0.23500000000000001,0.0,0.9,0.9,1.0,0.5002972625171529,0.518001521919065,0.5129906613563588,0.5000039579733644,0.4725142753369728
