,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.5009999999999956,0.5057499999999959,0.5032499999999948,0.507249999999995,0.4947499999999952
1,0.11,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.49124999999999447,0.5059999999999958,0.5037499999999947,0.5047499999999945,0.49599999999999567
2,0.21000000000000002,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.49124999999999536,0.48899999999999394,0.48999999999999344,0.5022499999999959,0.500999999999995
3,0.31000000000000005,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.5004999999999933,0.5102499999999954,0.507749999999995,0.5072499999999953,0.5184999999999975
4,0.41000000000000003,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.5174999999999971,0.4924999999999944,0.4922499999999944,0.4894999999999959,0.5119999999999956
5,0.51,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.5217499999999962,0.481999999999995,0.49599999999999456,0.5019999999999953,0.49424999999999564
6,0.6100000000000001,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.4902499999999955,0.4982499999999945,0.4997499999999948,0.498749999999996,0.49549999999999483
7,0.7100000000000001,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,1.0,0.5022499999999954,1.0,0.49249999999999494,0.49824999999999475
8,0.81,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.99,0.5012499999999965,0.992,0.488499999999995,0.5099999999999959
9,0.91,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.9897499999999131,0.4974999999999975,0.9842499999999911,0.5249999999999956,0.49799999999999567
10,1.01,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,1.0,0.48274999999999313,0.975250000000005,0.47774999999999485,0.5109999999999957
11,1.11,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.9822499999999998,0.4904999999999939,1.0,0.5124999999999961,0.5027499999999945
12,1.2100000000000002,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,1.0,0.516499999999995,0.9887499999999815,0.49249999999999633,0.5092499999999944
13,1.31,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.9822499999999732,0.49999999999999556,0.99025,0.4977499999999944,0.5142499999999949
14,1.4100000000000001,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.9787499999999021,0.5214999999999963,0.9890000000000168,0.48274999999999435,0.4947499999999957
15,1.51,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.977000000000112,0.5272499999999958,0.967250000000884,0.5002499999999923,0.5137499999999933
16,1.61,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.9897499999999889,0.5997499999999961,0.9787499999999912,0.6112499999999966,0.5429999999999955
17,1.7100000000000002,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.992,0.7492499999999971,0.9894999999999523,0.7252499999999971,0.7149999999999971
18,1.81,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.9662499999997969,0.9604999999999994,0.9894999999999723,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,1.0,1.0,0.9795,1.0,1.0
20,2.01,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.9804999999999426,1.0,0.9792499999999691,1.0,1.0
21,2.11,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.9592500000000419,1.0,1.0,1.0,1.0
22,2.21,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.9910000000000121,1.0,0.9909999999999115,1.0,1.0
23,2.31,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.9569999999998371,0.99,0.9889999999995197,1.0,1.0
24,2.41,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,1.0,1.0,0.9907500000001793,1.0,1.0
25,2.51,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.9687499999999221,1.0,0.979000000000012,1.0,1.0
26,2.61,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,1.0,1.0,0.9677499999998315,1.0,1.0
27,2.71,4000.0,8.0,0.085,1.0,1.0,0.9,1.0,0.9932499999999959,1.0,0.9665000000010086,1.0,1.0
