,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.5119999999999946,0.49599999999999583,0.4999999999999954,0.48599999999999344,0.5192499999999953
1,0.11,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.499249999999995,0.49649999999999606,0.5049999999999957,0.5037499999999946,0.4937499999999936
2,0.21000000000000002,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.49024999999999486,0.5107499999999945,0.4972499999999954,0.5127499999999964,0.49299999999999455
3,0.31000000000000005,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.4949999999999939,0.5237499999999968,0.5057499999999953,0.514749999999994,0.4889999999999949
4,0.41000000000000003,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.5189999999999961,0.4854999999999949,0.4997499999999954,0.4964999999999938,0.5059999999999961
5,0.51,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.5122499999999951,0.4954999999999954,0.4924999999999967,0.5164999999999949,0.4999999999999942
6,0.6100000000000001,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.5097499999999955,0.5242499999999947,0.48799999999999616,0.5032499999999949,0.5002499999999962
7,0.7100000000000001,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.5114999999999966,0.48774999999999447,0.49349999999999544,0.5037499999999957,0.48824999999999436
8,0.81,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.48724999999999435,0.49324999999999514,0.5012499999999955,0.5062499999999953,0.4969999999999951
9,0.91,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.5069999999999972,0.49299999999999516,0.5104999999999951,0.47774999999999446,0.48474999999999413
10,1.01,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.4859999999999952,0.4854999999999949,0.49999999999999367,0.4969999999999949,0.5122499999999948
11,1.11,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.4997499999999958,0.4942499999999937,0.500999999999997,0.5024999999999948,0.5304999999999968
12,1.2100000000000002,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.47624999999999423,0.5007499999999945,0.4899999999999949,0.5054999999999943,0.504749999999996
13,1.31,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.4927499999999948,0.4977499999999958,0.5117499999999964,0.4747499999999927,0.49474999999999375
14,1.4100000000000001,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.8749999999999989,0.5017499999999956,0.9424999999999993,0.5072499999999944,0.49449999999999383
15,1.51,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5092499999999964,1.0,0.4867499999999948,0.4999999999999959
16,1.61,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5102499999999959,0.9929999999999989,0.5077499999999946,0.5089999999999957
17,1.7100000000000002,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.48899999999999544,1.0,0.528499999999996,0.517749999999996
18,1.81,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5144999999999952,1.0,0.5209999999999957,0.48424999999999374
19,1.9100000000000001,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.49774999999999475,1.0,0.507999999999995,0.49699999999999633
20,2.01,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5134999999999948,1.0,0.5269999999999955,0.5052499999999955
21,2.11,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5054999999999963,1.0,0.5137499999999954,0.49274999999999614
22,2.21,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5162499999999964,1.0,0.515749999999997,0.49674999999999514
23,2.31,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.555749999999996,1.0,0.531999999999996,0.5377499999999971
24,2.41,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5442499999999965,0.9949999999999999,0.6137499999999962,0.5552499999999962
25,2.51,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.6009999999999968,1.0,0.5799999999999964,0.5692499999999961
26,2.61,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.6269999999999969,1.0,0.6057499999999957,0.6444999999999975
27,2.71,4000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.7269999999999974,1.0,0.5689999999999964,0.5694999999999968
