,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.49899999999999556,0.49549999999999556,0.4874999999999946,0.5037499999999959,0.5029999999999955
1,0.11,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5019999999999952,0.518249999999996,0.5102499999999968,0.5022499999999959,0.5074999999999952
2,0.21000000000000002,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.4957499999999941,0.4889999999999931,0.5054999999999948,0.4967499999999948,0.4757499999999954
3,0.31000000000000005,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5079999999999967,0.5102499999999959,0.499999999999995,0.4834999999999943,0.49174999999999275
4,0.41000000000000003,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5054999999999954,0.5042499999999942,0.4904999999999948,0.49924999999999564,0.49899999999999556
5,0.51,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.4917499999999957,0.5169999999999965,0.5149999999999956,0.49499999999999583,0.4914999999999953
6,0.6100000000000001,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.4989999999999963,0.5067499999999954,0.4884999999999951,0.5024999999999966,0.5094999999999952
7,0.7100000000000001,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5137499999999945,0.5269999999999964,0.5174999999999954,0.5092499999999942,0.5082499999999943
8,0.81,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.48449999999999516,0.5002499999999948,0.48924999999999386,0.4864999999999927,0.48999999999999505
9,0.91,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5072499999999963,0.4894999999999953,0.5107499999999946,0.49324999999999397,0.5024999999999944
10,1.01,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5119999999999962,0.4824999999999954,0.49774999999999564,0.5087499999999958,0.47699999999999393
11,1.11,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5004999999999946,0.5069999999999946,0.4714999999999945,0.47949999999999376,0.514249999999995
12,1.2100000000000002,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.49324999999999514,0.49824999999999536,0.5029999999999957,0.4947499999999946,0.502999999999994
13,1.31,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.48849999999999466,0.5007499999999947,0.4817499999999956,0.49324999999999586,0.5032499999999953
14,1.4100000000000001,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.49924999999999436,0.5012499999999952,0.5092499999999964,0.5027499999999947,0.4929999999999959
15,1.51,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.49924999999999475,0.5077499999999942,0.49474999999999447,0.5062499999999956,0.5207499999999963
16,1.61,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.500249999999993,0.49749999999999533,0.5012499999999945,0.5139999999999951,0.486749999999995
17,1.7100000000000002,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.492999999999995,0.48474999999999574,0.5004999999999955,0.4954999999999951,0.5024999999999947
18,1.81,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5164999999999943,0.48474999999999524,0.5139999999999958,0.5102499999999967,0.4897499999999949
19,1.9100000000000001,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.49024999999999447,0.5077499999999959,0.4959999999999953,0.5042499999999956,0.48974999999999336
20,2.01,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.519499999999996,0.5114999999999951,0.4932499999999962,0.4994999999999942,0.4912499999999945
21,2.11,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5009999999999961,0.4989999999999964,0.49824999999999564,0.5097499999999945,0.4954999999999967
22,2.21,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5122499999999945,0.5107499999999959,0.5047499999999944,0.4889999999999956,0.5009999999999952
23,2.31,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5094999999999955,0.4974999999999966,0.503249999999996,0.5139999999999949,0.49299999999999267
24,2.41,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.48874999999999497,0.5179999999999962,0.49199999999999494,0.5052499999999949,0.5179999999999964
25,2.51,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.48849999999999466,0.509249999999996,0.5092499999999961,0.49774999999999564,0.4954999999999945
26,2.61,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.5084999999999946,0.4964999999999947,0.5037499999999956,0.45874999999999383,0.4992499999999952
27,2.71,5000.0,8.0,0.46,1.0,0.8,1.0,1.0,0.48399999999999377,0.5039999999999958,0.5077499999999949,0.5049999999999952,0.49399999999999533
