,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5041594327386657,0.47117811314857194,0.503652494528952,0.4748651354758329,0.4863148291402979
1,0.11,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5154438234523764,0.5051151464080494,0.50693285826247,0.5007493973837858,0.5129989126443976
2,0.21000000000000002,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.4973336180364621,0.5226531613072906,0.5064036764373053,0.4968745757738041,0.5000040428065378
3,0.31000000000000005,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.48044728701463396,0.4962480942506879,0.5003504578622017,0.47917796160221277,0.5124313305689725
4,0.41000000000000003,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.518499737388064,0.5047688602481243,0.4946039598419336,0.4892458786888684,0.47002961528044584
5,0.51,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.48524900322639003,0.5002379337363416,0.5060855660795008,0.5083937213479943,0.4856967834439302
6,0.6100000000000001,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5064276550826877,0.4924574028704263,0.5057363235883368,0.5052322311139232,0.5016262236296434
7,0.7100000000000001,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.4889873411081626,0.5062418159099569,0.49424773694023355,0.5136638512452408,0.4568002731250472
8,0.81,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5062592745360701,0.4964453140698211,0.5153785210173539,0.49440722186827324,0.4779800721115407
9,0.91,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.4744999871801158,0.5077600698769658,0.49363924858196473,0.5119396895881729,0.4886659079040287
10,1.01,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.4925832649808787,0.4785132032577433,0.49216792685991334,0.511635176713195,0.48198025174765347
11,1.11,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5184898071739864,0.5206805592787218,0.47177156742086296,0.4868811962282483,0.518921954206333
12,1.2100000000000002,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.496497370776569,0.492927421383464,0.5022573942834293,0.5170961110399712,0.5090796699967385
13,1.31,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5221726052776015,0.4925285491150733,0.5087684503541713,0.5172323911834493,0.5138715101353943
14,1.4100000000000001,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5134508457052643,0.5185513749912184,0.4952502044345179,0.46596506321273007,0.47448239766895
15,1.51,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5243686246056092,0.4677075244740685,0.5116094366273679,0.5085941481437045,0.5294730465490141
16,1.61,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5117625445160098,0.5000937891699682,0.513294738195988,0.5019439749155014,0.49728589578467536
17,1.7100000000000002,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.4900506987370791,0.5013446428673667,0.5057215950376451,0.48901656635010227,0.5207539591010992
18,1.81,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5049320884954199,0.5041111561562606,0.4865350041855005,0.5023067973477154,0.5099838211889386
19,1.9100000000000001,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5078992667146462,0.5097585770032061,0.49848799488052753,0.5039621288325696,0.4939207434343434
20,2.01,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5054998091151842,0.5141772049783186,0.49825274987605966,0.49303101591746445,0.509030594510957
21,2.11,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.4706372072062154,0.5038921703248841,0.4939405014951069,0.5386282310609785,0.5066162595284179
22,2.21,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5122027207305548,0.4959246080594073,0.5034104195191118,0.5081044247344599,0.5227290997535521
23,2.31,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.47944794387502865,0.47925521980671437,0.5068502234866916,0.5109368723763782,0.5181787907760113
24,2.41,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.5250134155850847,0.5054610165037068,0.49771761347778176,0.5010568777504764,0.48667175137174834
25,2.51,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.49747148892329,0.4988094079069379,0.5223678762850588,0.5062148442902193,0.522812413391384
26,2.61,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.48397291331305003,0.49138022649600027,0.4970820354598914,0.5073460431648165,0.5214680803489709
27,2.71,4000.0,8.0,0.46,0.0,1.0,1.0,0.99,0.48864775012949513,0.4938950038587143,0.47904517193682566,0.49614196097601704,0.4810163770641978
