,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5089999999999977,0.4914999999999948,0.497999999999995,0.4982499999999953,0.5069999999999967
1,0.11,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5067499999999953,0.48774999999999513,0.5099999999999947,0.5049999999999946,0.4964999999999934
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5014999999999965,0.504999999999994,0.5094999999999966,0.4909999999999949,0.49099999999999505
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.49949999999999467,0.496249999999994,0.5222499999999963,0.4997499999999965,0.509249999999995
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5074999999999952,0.4867499999999952,0.48149999999999354,0.5009999999999943,0.4972499999999947
5,0.51,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.502249999999996,0.4927499999999963,0.5159999999999954,0.4992499999999951,0.49449999999999444
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.48449999999999427,0.5259999999999956,0.5022499999999962,0.4879999999999942,0.4922499999999953
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5079999999999949,0.5022499999999958,0.49549999999999467,0.4994999999999953,0.4932499999999963
8,0.81,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.505749999999996,0.4909999999999936,0.48424999999999335,0.4977499999999962,0.5167499999999968
9,0.91,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.49049999999999605,0.48099999999999365,0.48649999999999477,0.5017499999999957,0.5104999999999953
10,1.01,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.4887499999999939,0.505499999999996,0.4939999999999956,0.5009999999999971,0.5167499999999946
11,1.11,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.4959999999999944,0.4879999999999952,0.507999999999996,0.5164999999999944,0.4954999999999946
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.4952499999999949,0.5049999999999947,0.4889999999999948,0.5172499999999965,0.5014999999999945
13,1.31,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.48824999999999363,0.5069999999999959,0.5219999999999962,0.5004999999999967,0.5029999999999955
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5049999999999957,0.47499999999999376,0.49174999999999613,0.49174999999999447,0.49149999999999494
15,1.51,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.49849999999999495,0.5127499999999957,0.5102499999999947,0.495749999999996,0.5062499999999938
16,1.61,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.48674999999999463,0.4877499999999954,0.49849999999999506,0.4979999999999948,0.5037499999999955
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,0.5059999999999956,0.5079999999999936,0.49949999999999495,0.5029999999999943,0.47499999999999415
18,1.81,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.4767499999999945,1.0,0.5044999999999961,0.5037499999999957
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.5034999999999963,1.0,0.5094999999999965,0.5027499999999963
20,2.01,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.5019999999999953,1.0,0.49624999999999436,0.4982499999999962
21,2.11,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.48899999999999455,1.0,0.5019999999999948,0.48699999999999477
22,2.21,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.5039999999999952,1.0,0.4757499999999949,0.4997499999999958
23,2.31,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.5064999999999944,1.0,0.4829999999999961,0.5062499999999952
24,2.41,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.48299999999999466,1.0,0.47874999999999474,0.5032499999999935
25,2.51,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.5084999999999955,1.0,0.49999999999999545,0.4889999999999963
26,2.61,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.5007499999999945,1.0,0.49299999999999483,0.5189999999999945
27,2.71,5000.0,8.0,0.21000000000000002,1.0,0.8,0.8,1.0,1.0,0.5062499999999954,1.0,0.49899999999999417,0.505999999999995
