,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.4994868030479672,0.47677990214656385,0.49211833893750495,0.5050556642383383,0.4820161665356645
1,0.11,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5180010723748392,0.49868743842746854,0.4984651750428908,0.4745766926412955,0.4878223009000404
2,0.21000000000000002,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.4923332524260486,0.5008910138236666,0.508304293960703,0.4942229486947756,0.4806925386726485
3,0.31000000000000005,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5149945312306436,0.48050735594096927,0.498046144917094,0.4871933478927519,0.4974694370787235
4,0.41000000000000003,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.49596031834204785,0.4961228410191086,0.4867490443099703,0.5076592956311237,0.5099878948712199
5,0.51,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.49461874796930944,0.48994533552985364,0.5169308161931199,0.4935567461779688,0.4967789221363109
6,0.6100000000000001,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5019955252383166,0.4827594449281283,0.49525127182160744,0.4896303055691614,0.509765767973932
7,0.7100000000000001,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5309327477681475,0.4906364524797258,0.4998820267740033,0.48768621061421447,0.5045933989540268
8,0.81,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.48315461500793955,0.4945955010401043,0.5003627087667619,0.5107605631477845,0.5145703109734606
9,0.91,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5062528139598141,0.5095482127355664,0.49368021672625667,0.5122182888985558,0.496434870275192
10,1.01,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.49749293387583043,0.5006082474501389,0.49886000048911977,0.49993705073353467,0.5111018758798953
11,1.11,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.49046663191646295,0.5280373581434704,0.4782678551925931,0.5005583120304185,0.5080139835927133
12,1.2100000000000002,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.47047492345223263,0.5099769850482545,0.5085663601072115,0.5207519962798852,0.5000335701698454
13,1.31,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5107737612301838,0.5229686905436062,0.4999295086551009,0.5077953597166486,0.5059377163181311
14,1.4100000000000001,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.515551991691132,0.5164543979023236,0.5019392017258602,0.4948351863441641,0.48601881656149254
15,1.51,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5034202755711503,0.5080474975157264,0.501910537372941,0.515943528404707,0.48864794341056655
16,1.61,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.4895845018610633,0.512154672925732,0.4931932225177113,0.5009896297678941,0.4907057758256002
17,1.7100000000000002,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.4805803748013514,0.49819324728048475,0.48738944958991953,0.48743849557766267,0.5197186581292736
18,1.81,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.512034846321529,0.4949796156452292,0.48952430932335333,0.5090606605157761,0.4868389217860577
19,1.9100000000000001,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.4947341008658762,0.500229116960538,0.4996455736373332,0.500938960144296,0.5294186384782236
20,2.01,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.4971130694928939,0.4954919600775156,0.5017287392793357,0.5078011582475404,0.5050306547631038
21,2.11,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.500953124203932,0.5053492711157703,0.47627967068837407,0.5100608957407988,0.5144858975505215
22,2.21,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5075401359922989,0.482632308264328,0.48550621869481125,0.5053700647951331,0.47213939173322245
23,2.31,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.48648910160725467,0.483101655643887,0.4917280490385473,0.48441889385461734,0.4753972541929361
24,2.41,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.4910921448428702,0.5052915495910482,0.5038581057203858,0.4979655800764812,0.47926677240918975
25,2.51,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5084836438142617,0.5121987869917638,0.5082795011902833,0.4982117457958445,0.4978470877717472
26,2.61,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.5160171940208447,0.4902786463427738,0.5209718202551,0.47189903960955915,0.5156698232964376
27,2.71,5000.0,10.0,0.335,2.0,1.0,0.8,0.99,0.49153656924770833,0.4877452738280921,0.49562471331472874,0.5155382930470533,0.49652902054932346
