,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.4957499999999955,0.49099999999999405,0.4992499999999952,0.5227499999999952,0.5054999999999956
1,0.11,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5097499999999964,0.4947499999999948,0.4867499999999948,0.49124999999999497,0.493499999999994
2,0.21000000000000002,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.49174999999999436,0.49349999999999594,0.49249999999999455,0.4972499999999938,0.48374999999999463
3,0.31000000000000005,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5169999999999954,0.5077499999999951,0.48999999999999516,0.49799999999999417,0.4859999999999941
4,0.41000000000000003,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5014999999999956,0.5072499999999946,0.4969999999999965,0.47449999999999415,0.5092499999999939
5,0.51,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.4872499999999942,0.4994999999999957,0.5297499999999951,0.5152499999999953,0.48549999999999527
6,0.6100000000000001,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5107499999999963,0.5082499999999959,0.48949999999999505,0.5082499999999941,0.49174999999999686
7,0.7100000000000001,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5037499999999955,0.5107499999999959,0.5109999999999937,0.503499999999996,0.4987499999999948
8,0.81,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9804999999999578,0.5024999999999957,0.9792500000000001,0.4989999999999952,0.5054999999999958
9,0.91,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,1.0,0.5174999999999953,0.983,0.4787499999999937,0.4954999999999961
10,1.01,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9835000000000065,0.49449999999999383,0.9669999999999837,0.5044999999999951,0.4884999999999948
11,1.11,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9884999999999874,0.5122499999999957,0.985,0.48849999999999427,0.49049999999999583
12,1.2100000000000002,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9762500000000088,0.49749999999999606,0.9899999999999913,0.5052499999999951,0.4989999999999958
13,1.31,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9899999999999791,0.5182499999999963,0.9787499999998779,0.5042499999999949,0.4947499999999957
14,1.4100000000000001,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,1.0,0.48274999999999524,0.969749999995963,0.5047499999999945,0.4907499999999948
15,1.51,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9734999999999931,0.518749999999996,0.99275,0.5134999999999958,0.5067499999999956
16,1.61,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9712500000000036,0.49149999999999505,1.0,0.4974999999999946,0.5252499999999946
17,1.7100000000000002,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9889999999999144,0.5077499999999946,0.9817500000000011,0.4992499999999948,0.5119999999999949
18,1.81,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9902500000000029,0.5022499999999951,1.0,0.49774999999999664,0.4904999999999949
19,1.9100000000000001,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9914999999999978,0.5087499999999956,0.9899999999999991,0.5147499999999958,0.48624999999999474
20,2.01,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9874999999999996,0.4934999999999935,0.9802500000001434,0.5182499999999959,0.48499999999999466
21,2.11,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9855,0.49474999999999536,0.9892499999999341,0.5027499999999945,0.4897499999999946
22,2.21,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9719999999999972,0.5114999999999956,0.993,0.5107499999999958,0.4887499999999944
23,2.31,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9914999999999999,0.5184999999999957,1.0,0.5007499999999956,0.504249999999994
24,2.41,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9614999999998645,1.0,0.9707499999999147,1.0,1.0
25,2.51,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9774999999999789,1.0,0.9445000000000497,1.0,1.0
26,2.61,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9885000000000005,1.0,0.989249999999999,1.0,1.0
27,2.71,4000.0,10.0,0.085,0.0,0.9,1.0,1.0,0.9872500000000709,1.0,0.9685000000000012,1.0,1.0
