,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5069999999999968,0.49874999999999564,0.48524999999999574,0.4994999999999944,0.5034999999999954
1,0.11,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.4912499999999957,0.5002499999999952,0.4977499999999949,0.4949999999999954,0.49199999999999344
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.498999999999994,0.485499999999994,0.49999999999999717,0.49824999999999536,0.5064999999999937
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.4949999999999946,0.5174999999999952,0.5069999999999955,0.49824999999999575,0.5014999999999966
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.4972499999999953,0.49299999999999516,0.5094999999999958,0.5117499999999959,0.5012499999999944
5,0.51,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5064999999999953,0.4877499999999951,0.5072499999999962,0.509499999999998,0.4909999999999951
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5114999999999941,0.49299999999999466,0.4999999999999954,0.4954999999999933,0.5042499999999949
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.48924999999999635,0.4857499999999934,0.5144999999999953,0.4872499999999958,0.5084999999999951
8,0.81,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5149999999999966,0.44774999999999315,0.5114999999999965,0.4872499999999942,0.527249999999996
9,0.91,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.4952499999999963,0.5159999999999971,0.5012499999999932,0.49399999999999517,0.49274999999999397
10,1.01,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5124999999999954,0.5112499999999957,0.5094999999999957,0.495749999999996,0.4947499999999964
11,1.11,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5194999999999949,0.5062499999999949,0.5082499999999948,0.5084999999999964,0.4897499999999949
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.4884999999999951,0.5132499999999964,0.4824999999999956,0.4994999999999966,0.49049999999999566
13,1.31,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5014999999999963,0.49574999999999675,0.508499999999996,0.481749999999995,0.5042499999999963
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.4982499999999952,0.4939999999999962,0.506749999999997,0.5014999999999936,0.492999999999996
15,1.51,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.501499999999994,0.4782499999999918,0.4929999999999958,0.4857499999999936,0.502749999999996
16,1.61,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.501999999999996,0.5099999999999953,0.49574999999999514,0.5132499999999951,0.507749999999995
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5092499999999947,0.4912499999999932,0.49999999999999456,0.5079999999999969,0.5004999999999947
18,1.81,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.4929999999999931,0.4974999999999944,0.49349999999999616,0.5002499999999952,0.5009999999999958
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5067499999999961,0.4982499999999959,0.49049999999999433,0.49124999999999275,0.4887499999999953
20,2.01,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5204999999999963,0.5069999999999955,0.49199999999999483,0.5057499999999958,0.48974999999999513
21,2.11,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.5042499999999954,0.5179999999999947,0.513499999999994,0.49299999999999444,0.5164999999999976
22,2.21,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,0.6282499999999955,0.49149999999999483,0.6022499999999971,0.49024999999999397,0.5107499999999939
23,2.31,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,1.0,0.4932499999999953,1.0,0.49099999999999444,0.5149999999999946
24,2.41,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,1.0,0.49724999999999503,1.0,0.5037499999999948,0.5307499999999965
25,2.51,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,1.0,0.48824999999999597,1.0,0.5134999999999954,0.513499999999997
26,2.61,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,1.0,0.5299999999999965,1.0,0.4942499999999946,0.5114999999999961
27,2.71,5000.0,10.0,0.23500000000000001,2.0,0.8,0.9,1.0,1.0,0.5067499999999956,1.0,0.5079999999999946,0.4814999999999941
