,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,0.5239716188162731,0.5119144450930827,0.4984774761048351,0.47768607560374743,0.5124336159832492
1,0.11,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,0.47986727604575263,0.5080186344487176,0.49751775727663394,0.5003270799767219,0.491636563151452
2,0.21000000000000002,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,0.49251718273816214,0.4798621611553637,0.517501476388038,0.4994314657394714,0.5320050932077123
3,0.31000000000000005,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,0.5014159676817092,0.5013717957113925,0.5012197186602496,0.5031996608635871,0.5136628457014926
4,0.41000000000000003,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,0.51549721333604,0.4816958874669064,0.4669372299668746,0.5091198534205137,0.4826185754114497
5,0.51,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,0.4925583271848458,0.4844016969687194,0.49148279474018963,0.4653330597557809,0.49668940246009863
6,0.6100000000000001,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,0.4833689579876882,0.4928897001865966,0.5018966025349691,0.49241613999104655,0.483351593374321
7,0.7100000000000001,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,0.49185158594514233,0.501919252395514,0.49434942026309,0.5077315386167178,0.48980939106725163
8,0.81,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,0.508694525944572,0.503242475216495,0.4937600423844527,0.4992826776909781,0.49081519195421697
9,0.91,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,0.5181919629160495,0.5146432533853676,0.5102783139346474,0.4884713382601865,0.4661996657199345
10,1.01,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,0.5088097665357754,0.4995903808020377,0.4791340799957192,0.5029697139530557,0.5039134666817924
11,1.11,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,0.4989879930535498,0.5073895078247144,0.5070797377704771,0.5224894214592533,0.4906970475842403
12,1.2100000000000002,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,0.4939074157950404,0.5175360828698621,0.4946097023271391,0.49323220481814956,0.5138964828427219
13,1.31,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,0.5205063204637133,0.5435372340330564,0.4930356998882318,0.5395915472596355,0.4756010450835856
14,1.4100000000000001,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,0.4864989390191428,0.48427385838321246,0.512367053359799,0.5312688665374017,0.497231031008179
15,1.51,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,0.9790403548399851,0.5550273811386404,0.9819982714569193,0.5237142315528809,0.5139956721791059
16,1.61,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,1.0,0.5599010077064657,1.0,0.4815993542355856,0.49979824544288826
17,1.7100000000000002,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,1.0,0.6522724074960247,1.0,0.5911318168487221,0.5499516204870869
18,1.81,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,1.0,0.7455190981374439,1.0,0.6850977172767518,0.6879948892550708
19,1.9100000000000001,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,1.0,0.7370745907757141,1.0,0.7704850590065951,0.7058370323019684
20,2.01,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,1.0,0.7381604595457725,1.0,0.8392180041350261,0.8027339007237627
21,2.11,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,1.0,0.8725522468327569,1.0,0.9045101307475303,0.9369977793322427
22,2.21,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,1.0,0.982,1.0,0.9789999999884895,0.986
23,2.31,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.11,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
