,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.48851399162275155,0.4898987692735487,0.4920415742737447,0.5047904337875819,0.5100061040420414
1,0.11,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.47493515715260787,0.5111230352053202,0.5000800171072198,0.5025138788683055,0.5213025691093515
2,0.21000000000000002,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7692937595313654,0.5889475212845048,0.7795495160515657,0.6340318234377915,0.6423795232107372
3,0.31000000000000005,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7965057815440743,0.9795000810141168,0.7483261866616988,1.0,0.9955
4,0.41000000000000003,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7720002235387484,0.980000000005837,0.7804978056169565,1.0,0.9824999999999999
5,0.51,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7819179098504379,0.9661028956581401,0.7963629028116198,0.9945,0.9970000000000001
6,0.6100000000000001,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7765015705648276,0.9600023675106254,0.7785427053937866,0.9904999999999999,0.982500004696913
7,0.7100000000000001,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7773458816724341,0.9940000000000001,0.7871715732870546,0.9476036259597762,0.9945
8,0.81,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7504804224783601,0.9889999999999999,0.7717143779774115,0.9975000000000002,0.9735000000087306
9,0.91,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7680000008135761,1.0,0.8034549146007677,0.9703459644324912,0.9789999999999999
10,1.01,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7839976881535919,0.9860000001101543,0.7668504190492053,0.9610052465865955,0.9865000000000144
11,1.11,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7665825526437519,0.9780910954168596,0.7647784659187125,0.979283628606081,0.976
12,1.2100000000000002,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7780084807629606,0.986,0.7773969831403434,0.980999477518947,0.9804999999999999
13,1.31,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7715035295229242,0.966686312587472,0.7858758556049706,0.9960000000000001,0.9700056686332627
14,1.4100000000000001,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7734885034677671,0.9884999999999999,0.7940095924068145,0.979529827572842,0.982999999998422
15,1.51,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7541038756553112,0.9855139037996203,0.7939207344474866,0.9804999999999368,1.0
16,1.61,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7860092243325724,1.0,0.7833336236123799,1.0,0.978736560196614
17,1.7100000000000002,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7865000464722769,0.980148299296516,0.7856361014286899,0.9894999530095052,0.9905000000000008
18,1.81,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7799991262038811,1.0,0.758056754156564,0.9606364045810583,0.9894999999999999
19,1.9100000000000001,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.762935953018905,0.984,0.7974863849238277,0.9608735840085417,0.9945
20,2.01,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7559998519180955,0.9784811067190857,0.8091609681077123,0.9955000000000002,0.9804999999999999
21,2.11,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.781336669360462,0.9839999999999994,0.7934671990345094,0.9914999999999999,0.9845000000028328
22,2.21,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7720645517403838,1.0,0.7710206124603024,0.9905000000000002,0.9810000000000001
23,2.31,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7631685909733869,0.9855,0.7617684657157413,0.9740000163356978,1.0
24,2.41,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.753522796811596,0.9734724174293834,0.7768787059961363,0.9463388955341205,0.9814999999501056
25,2.51,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7694999435049992,0.993,0.78672847086339,0.9735150535549708,1.0
26,2.61,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7724999122225849,0.9949999999999999,0.7786261481070665,0.989502046047891,0.9960000000000001
27,2.71,5000.0,8.0,0.01,2.0,1.0,1.0,0.99,0.7767863102991888,0.9750000005483074,0.7681127062845137,0.9884999999999999,0.977
