,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.5019999999999951,0.4947499999999943,0.5027499999999965,0.5057499999999951,0.49374999999999325
1,0.11,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.4827499999999961,0.5017499999999951,0.5154999999999952,0.5227499999999934,0.4874999999999951
2,0.21000000000000002,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.5054999999999946,0.5069999999999948,0.49549999999999506,0.4964999999999959,0.502999999999996
3,0.31000000000000005,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.503499999999996,0.4997499999999942,0.512249999999996,0.4779999999999947,0.4759999999999942
4,0.41000000000000003,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.5007499999999958,0.505499999999997,0.4944999999999956,0.49499999999999555,0.4994999999999948
5,0.51,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.47449999999999387,0.5082499999999961,0.5032499999999953,0.5177499999999953,0.4909999999999938
6,0.6100000000000001,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.5067499999999956,0.5119999999999953,0.49924999999999553,0.516749999999995,0.5129999999999948
7,0.7100000000000001,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.49299999999999555,0.48499999999999427,0.49874999999999386,0.488749999999993,0.5012499999999964
8,0.81,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.48899999999999244,0.99,0.5039999999999956,0.5002499999999956
9,0.91,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.4952499999999934,0.992,0.5079999999999945,0.48949999999999305
10,1.01,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.5042499999999946,1.0,0.5067499999999956,0.5062499999999958
11,1.11,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.5052499999999954,1.0,0.5109999999999946,0.4932499999999928
12,1.2100000000000002,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.5007499999999927,1.0,0.4942499999999951,0.49199999999999583
13,1.31,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.4932499999999956,1.0,0.4947499999999955,0.4859999999999963
14,1.4100000000000001,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.5059999999999943,1.0,0.5237499999999953,0.5094999999999956
15,1.51,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.4852499999999944,1.0,0.5022499999999963,0.49199999999999394
16,1.61,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.4879999999999945,1.0,0.4952499999999958,0.4954999999999955
17,1.7100000000000002,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.486749999999994,1.0,0.500249999999996,0.5057499999999941
18,1.81,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,0.9904999999999999,0.5202499999999952,1.0,0.4964999999999959,0.5039999999999969
19,1.9100000000000001,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.5097499999999954,1.0,0.49399999999999517,0.49224999999999397
20,2.01,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.4974999999999959,1.0,0.49999999999999484,0.4889999999999926
21,2.11,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.5052499999999953,1.0,0.5317499999999951,0.5037499999999954
22,2.21,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.5672499999999966,1.0,0.6054999999999952,0.6194999999999959
23,2.31,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.7072499999999973,1.0,0.7357499999999966,0.6579999999999977
24,2.41,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,0.9817499999999996,1.0,0.9422499999999989,0.8034999999999977
25,2.51,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,1.0,0.9920000000000002,1.0,1.0
27,2.71,5000.0,10.0,0.085,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
