,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.48174999999999324,0.5157499999999967,0.5022499999999965,0.49149999999999483,0.5169999999999935
1,0.11,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.4864999999999937,0.5109999999999966,0.5034999999999961,0.5082499999999961,0.4924999999999945
2,0.21000000000000002,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.513499999999995,0.4919999999999961,0.5184999999999957,0.5069999999999965,0.5117499999999949
3,0.31000000000000005,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.5159999999999961,0.5172499999999964,0.4914999999999937,0.520249999999996,0.5122499999999949
4,0.41000000000000003,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.5039999999999949,0.518999999999996,0.4994999999999946,0.48574999999999574,0.505749999999994
5,0.51,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.4862499999999952,0.4967499999999944,0.5137499999999966,0.4939999999999959,0.49924999999999553
6,0.6100000000000001,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.4954999999999953,0.49149999999999433,0.5117499999999959,0.49899999999999467,0.49324999999999425
7,0.7100000000000001,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.5052499999999955,0.49724999999999664,0.5017499999999951,0.5054999999999967,0.48749999999999477
8,0.81,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.49699999999999456,0.5029999999999969,0.5139999999999967,0.4927499999999946,0.4914999999999946
9,0.91,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.5082499999999952,0.5039999999999945,0.49524999999999614,0.5317499999999955,0.5037499999999968
10,1.01,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.49999999999999556,0.5034999999999954,0.485499999999994,0.4979999999999949,0.5147499999999969
11,1.11,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.5067499999999956,0.5049999999999959,0.5199999999999952,0.4994999999999957,0.5142499999999951
12,1.2100000000000002,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.4834999999999944,0.5102499999999968,0.4979999999999961,0.5014999999999963,0.5077499999999967
13,1.31,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.485999999999995,0.49449999999999383,0.5077499999999959,0.4892499999999947,0.47849999999999343
14,1.4100000000000001,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.4932499999999941,0.49749999999999506,0.4919999999999941,0.501499999999995,0.4834999999999939
15,1.51,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.521999999999996,0.5117499999999957,0.49124999999999536,0.48974999999999397,0.5037499999999968
16,1.61,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.4922499999999939,0.5014999999999948,0.49774999999999653,0.4989999999999954,0.4882499999999941
17,1.7100000000000002,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.5169999999999965,0.5102499999999963,0.4882499999999942,0.501249999999995,0.5204999999999964
18,1.81,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.5139999999999959,0.5187499999999956,0.47724999999999407,0.48874999999999397,0.5017499999999945
19,1.9100000000000001,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.5094999999999953,0.5144999999999946,0.5104999999999957,0.5082499999999965,0.4969999999999951
20,2.01,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,1.0,0.496999999999994,1.0,0.5089999999999956,0.5019999999999951
21,2.11,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,1.0,0.4927499999999953,1.0,0.4954999999999954,0.5017499999999961
22,2.21,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,1.0,0.4982499999999951,1.0,0.5139999999999961,0.5264999999999967
23,2.31,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,1.0,0.5304999999999959,1.0,0.49499999999999555,0.49224999999999586
24,2.41,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,1.0,0.5059999999999956,1.0,0.4964999999999941,0.4904999999999955
25,2.51,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,1.0,0.4909999999999954,1.0,0.5029999999999953,0.5014999999999957
26,2.61,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,1.0,0.4742499999999934,1.0,0.4987499999999935,0.510749999999996
27,2.71,5000.0,8.0,0.26,0.0,1.0,0.9,1.0,1.0,0.48999999999999505,1.0,0.5037499999999957,0.5014999999999962
