,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.502999999999995,0.507749999999995,0.5057499999999949,0.49249999999999555,0.4959999999999944
1,0.11,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5062499999999954,0.5022499999999945,0.4894999999999957,0.47749999999999354,0.4892499999999937
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5057499999999944,0.4934999999999958,0.511249999999996,0.5017499999999954,0.47249999999999515
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5029999999999959,0.4837499999999951,0.5189999999999947,0.4974999999999957,0.5129999999999957
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4982499999999958,0.5047499999999967,0.5019999999999948,0.489999999999994,0.47899999999999443
5,0.51,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.48324999999999585,0.49574999999999425,0.4914999999999948,0.48949999999999516,0.5117499999999945
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5049999999999946,0.5147499999999959,0.5099999999999951,0.5099999999999951,0.5257499999999945
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5074999999999954,0.5049999999999957,0.48599999999999416,0.49799999999999417,0.5057499999999959
8,0.81,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5022499999999959,0.5239999999999959,0.5062499999999952,0.4897499999999958,0.49149999999999433
9,0.91,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.4632499999999927,0.5017499999999948,0.5209999999999969,0.5127499999999958,0.5184999999999972
10,1.01,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5164999999999959,0.496499999999995,0.4714999999999948,0.5037499999999951,0.5204999999999961
11,1.11,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5074999999999958,0.5044999999999937,0.49774999999999575,0.5092499999999953,0.5012499999999953
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.5097499999999963,0.511749999999995,0.4924999999999935,0.5052499999999951,0.499499999999996
13,1.31,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.506999999999995,0.4762499999999939,0.5069999999999947,0.5084999999999958,0.49849999999999495
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.5004999999999941,0.993,0.49474999999999697,0.5049999999999946
15,1.51,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.9890000000000001,0.49899999999999345,1.0,0.5229999999999968,0.4927499999999945
16,1.61,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.4864999999999937,1.0,0.49849999999999606,0.49749999999999506
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.49724999999999575,0.9880000000000019,0.5044999999999945,0.5034999999999965
18,1.81,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.99,0.490249999999995,0.9907500000000008,0.5182499999999962,0.5107499999999957
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.5064999999999955,1.0,0.483249999999993,0.5012499999999948
20,2.01,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.49724999999999453,1.0,0.493249999999995,0.503999999999996
21,2.11,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.4917499999999951,1.0,0.4977499999999944,0.5027499999999948
22,2.21,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.5052499999999966,1.0,0.4867499999999946,0.504499999999996
23,2.31,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,0.9885000000000002,0.504249999999995,0.9894999999999999,0.5007499999999953,0.49824999999999386
24,2.41,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.5157499999999964,1.0,0.48249999999999515,0.5032499999999966
25,2.51,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.5064999999999948,1.0,0.5017499999999944,0.5044999999999948
26,2.61,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.47099999999999476,1.0,0.5054999999999957,0.5107499999999953
27,2.71,4000.0,10.0,0.16000000000000003,0.0,1.0,1.0,1.0,1.0,0.5079999999999947,0.9855000000001872,0.5079999999999938,0.49049999999999405
