,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.49024999999999475,0.48999999999999594,0.5027499999999951,0.4942499999999955,0.5012499999999946
1,0.11,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5074999999999945,0.5049999999999956,0.49949999999999595,0.48424999999999524,0.4829999999999949
2,0.21000000000000002,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.49499999999999467,0.49974999999999453,0.48574999999999574,0.49274999999999364,0.4907499999999959
3,0.31000000000000005,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.48924999999999363,0.5164999999999959,0.508499999999995,0.48724999999999535,0.5084999999999938
4,0.41000000000000003,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5037499999999936,0.4999999999999961,0.499249999999995,0.5017499999999944,0.4857499999999938
5,0.51,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5104999999999948,0.5142499999999949,0.4997499999999933,0.4972499999999963,0.510249999999996
6,0.6100000000000001,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.48424999999999435,0.4849999999999956,0.496749999999995,0.49974999999999553,0.47374999999999357
7,0.7100000000000001,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.49824999999999575,0.49249999999999294,0.47924999999999507,0.5157499999999942,0.5127499999999949
8,0.81,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5229999999999959,0.5037499999999945,0.5092499999999959,0.4944999999999937,0.5087499999999958
9,0.91,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4987499999999958,0.4844999999999951,0.4957499999999958,0.5019999999999951,0.4892499999999945
10,1.01,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.49574999999999453,0.49349999999999283,0.4867499999999948,0.501499999999995,0.5182499999999959
11,1.11,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.48799999999999405,0.48674999999999413,0.4819999999999949,0.48124999999999485,0.49624999999999614
12,1.2100000000000002,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5042499999999954,0.5194999999999952,0.4919999999999952,0.4782499999999958,0.49449999999999505
13,1.31,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5052499999999941,0.5019999999999948,0.5024999999999946,0.5072499999999946,0.4894999999999937
14,1.4100000000000001,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5152499999999948,0.4939999999999941,0.526749999999996,0.4884999999999954,0.4797499999999951
15,1.51,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.49999999999999345,0.48924999999999486,0.508749999999996,0.49149999999999433,0.5024999999999968
16,1.61,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4939999999999958,0.49424999999999475,0.5132499999999955,0.46249999999999336,0.48424999999999435
17,1.7100000000000002,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4932499999999943,0.48799999999999455,0.4992499999999951,0.5167499999999969,0.4872499999999958
18,1.81,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4879999999999941,0.4899999999999952,0.5089999999999953,0.48674999999999374,0.49849999999999595
19,1.9100000000000001,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4947499999999948,0.4919999999999954,0.5189999999999966,0.49474999999999414,0.49374999999999386
20,2.01,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4969999999999968,0.4994999999999945,0.48124999999999546,0.5017499999999945,0.5004999999999943
21,2.11,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.508499999999995,0.5014999999999958,0.4857499999999961,0.49974999999999675,0.517499999999995
22,2.21,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.4934999999999949,0.49199999999999555,0.4847499999999947,0.5009999999999966,0.5037499999999955
23,2.31,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5007499999999947,0.49749999999999533,0.4827499999999949,0.48024999999999557,0.49774999999999425
24,2.41,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5067499999999956,0.49824999999999625,0.4957499999999956,0.49999999999999556,0.4919999999999951
25,2.51,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5077499999999957,0.4957499999999951,0.5057499999999958,0.492999999999995,0.49549999999999494
26,2.61,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5049999999999969,0.49849999999999534,0.4797499999999946,0.5199999999999966,0.4974999999999937
27,2.71,4000.0,10.0,0.31000000000000005,2.0,0.8,1.0,1.0,0.5042499999999951,0.4884999999999934,0.506499999999994,0.4952499999999954,0.4947499999999959
